Shortest distance over all runs
557.575890232596

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,571.5666825329376,20 11 38 9 34 30 10 49 5 46 32 1 27 48 26 8 22 3 29 21 2 16 50 39 33 45 15 42 40 41 19 44 47 18 14 25 6 51 12 37 17 4 13 24 43 23 7 31 28 36 35 20 ,587.7256432735861,31 26 23 25 18 4 47 51 27 32 46 12 37 5 38 11 2 22 8 48 17 15 44 40 13 41 19 42 45 33 39 10 49 9 30 34 50 16 1 7 43 24 14 6 21 29 20 35 36 3 28 31 ,557.575890232596,5 12 47 18 25 40 42 44 37 15 45 33 39 10 49 38 11 32 46 51 27 6 13 41 19 17 4 14 24 43 7 23 1 9 30 34 50 16 2 22 28 31 26 48 8 3 36 35 20 29 21 5 ,585.1108808441267,29 35 36 20 16 9 38 14 25 24 43 48 27 51 46 32 1 8 26 7 23 6 12 47 4 18 13 41 17 37 5 15 44 19 40 42 45 33 39 10 49 2 3 28 31 22 11 50 30 34 21 29 ,568.544801350766,8 48 51 5 37 15 10 49 38 9 30 39 33 45 44 18 25 14 6 46 12 17 42 19 40 41 13 4 47 32 22 1 27 23 24 43 7 26 31 3 20 29 2 11 16 50 34 21 35 36 28 8 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
135,896.7860403091288,1082.00894146289,829.1632550885488,917.667320290423,911.9634892421979,1059.6048652402364,948.3566039110141,1137.2797947028348,815.3778321409994,977.3945210257016,
136,884.4869235245013,1065.7371807026527,828.2923886650298,923.9222502980213,911.9634892421979,1063.2959649780626,931.9854816387915,1109.899479182554,815.3778321409994,1010.6694485838646,
137,884.4869235245013,1043.8560856897,827.5194173988918,911.7900394864307,911.9634892421979,1107.2249130760551,931.9854816387915,1123.680584827814,815.3778321409994,1021.6936166373588,
138,884.4869235245013,1052.4554491765339,821.9536531398423,908.7648286339291,911.9634892421979,1091.8999132125318,931.9854816387915,1093.0006167874635,815.3778321409994,1000.3536146135223,
139,884.4869235245013,1052.824611307418,821.9536531398423,910.8390913017062,908.0593404832938,1077.0535956232463,931.9854816387915,1093.1994551267394,815.3778321409994,1014.8502604123441,
140,884.4869235245013,1090.111488254079,815.4989265577251,900.827929544728,908.0593404832938,1059.7682023805314,931.1180737566585,1098.0315453074493,815.3778321409994,990.1546583082938,
141,869.5401487313536,1064.2481466051183,815.4989265577251,915.2572639724026,908.0593404832938,1069.945851668568,931.1180737566585,1093.60385349312,815.3778321409994,971.7324980953163,
142,869.5401487313536,1071.831307417719,803.5143217866183,913.2905822733699,908.0593404832938,1056.5190554702715,931.1180737566585,1070.4115445576192,813.6332624469169,941.2028610884117,
143,866.486317913566,1080.8728345769027,803.5143217866183,915.1281408971232,908.0593404832938,1041.010236946457,931.1180737566585,1044.4458635825224,813.6332624469169,958.3737088923467,
144,866.486317913566,1087.9378574133198,803.5143217866183,906.5436875228888,908.0593404832938,1060.2447276504304,931.1180737566585,1054.8288302738438,809.1543791134953,962.4237657416629,
145,866.486317913566,1029.461311191495,803.5143217866183,905.96942358611,905.998152660223,1045.9451352163815,931.1180737566585,1020.7296837853986,809.1543791134953,982.3039974391684,
146,866.486317913566,1043.2855647726255,803.5143217866183,906.6122825167322,905.998152660223,1046.272532253951,917.4156128187891,1023.1392297049955,791.6949269535722,977.2448513690656,
147,866.486317913566,1029.8196331620322,803.5143217866183,907.1739155803958,905.998152660223,1082.090051892849,911.4121878417372,1013.9551239058088,791.5783121882488,989.2047385361445,
148,866.486317913566,1050.780463708158,799.6746738789618,885.1501614649947,905.998152660223,1079.75490757312,911.4121878417372,1032.8652595043275,791.5783121882488,951.289623313853,
149,866.486317913566,1060.4888881036043,799.6746738789618,895.4281822329081,905.998152660223,1106.293562710093,911.4121878417372,1037.6924866300108,791.5783121882488,954.3847129259794,
150,866.486317913566,1052.1467342317756,791.8159487194391,858.0138931213259,905.998152660223,1079.577578153748,911.4121878417372,1043.3901730297437,791.5783121882488,988.6270524483434,
151,866.486317913566,1085.6690826602994,791.8159487194391,851.1664346935951,905.998152660223,1061.8983907972179,911.4121878417372,1065.3289774802201,790.7339715623544,1002.8263237185204,
152,866.486317913566,1051.5583502719312,791.8159487194391,840.8436910694325,905.998152660223,1056.393476621566,911.4121878417372,1087.5512099588273,790.7339715623544,995.4877332683276,
153,866.486317913566,1039.2115360020416,791.2270874027597,852.2488806860601,905.998152660223,1013.2784824201468,911.4121878417372,1084.2396773670282,786.5232516488965,977.2458242460943,
154,866.486317913566,1019.0337792193164,791.2270874027597,860.4861881644705,895.7458359825724,1001.3878498152395,900.3433241840941,1063.1040415366597,784.6199646035715,943.4259198270859,
155,866.486317913566,1007.3802781961422,783.3555419573961,847.4324165830802,895.7458359825724,1018.6402363198105,900.3433241840941,1061.726830660054,774.9064848472987,888.4289394003325,
156,866.486317913566,997.5825505633555,783.3555419573961,851.8510494540855,895.7458359825724,1022.3932788343608,900.3433241840941,1071.6377999214171,774.9064848472987,878.1952995516515,
157,856.1732021265325,973.3016328828706,786.1721552819072,872.4908287829652,895.7458359825724,1013.108802113763,900.3433241840941,1043.9753134434663,773.8212017214897,885.4696232867713,
158,856.1732021265325,955.7055352267969,781.4135779101441,863.9284855246326,895.7458359825724,1008.2015371027472,900.3433241840941,1065.6148034939508,773.8212017214897,882.1698048693314,
159,856.1732021265325,943.0587245291837,775.5732509292535,845.8011062637944,863.507122945004,995.4710434407285,895.84080098992,1066.2986257336097,773.8212017214897,854.7857384724778,
160,856.1732021265325,959.2052506061536,775.5732509292535,832.917941094266,863.507122945004,970.8745132887926,895.84080098992,1062.137909558992,773.8212017214897,862.0154543914274,
161,856.1732021265325,985.1727811581422,775.5732509292535,845.1805852468013,863.507122945004,983.9355866453396,895.84080098992,1076.8806255723325,763.5626348956899,851.2976280844854,
162,856.1732021265325,984.0954591536002,775.5732509292535,848.922733931208,863.507122945004,981.2177773361368,895.84080098992,1046.8030697515371,763.5626348956899,867.070679767165,
163,856.1732021265325,1014.6743500950496,775.5732509292535,854.2014055569895,863.507122945004,1000.1149489650709,895.84080098992,1035.01334924159,763.5626348956899,878.0476882317076,
164,856.1732021265325,1012.0553229453337,775.5732509292535,863.0656324832091,863.507122945004,1012.0614725658755,889.0501316384505,1045.391884029637,759.2843553188924,920.4212756152814,
165,856.1732021265325,991.9093305102449,770.0364993129555,853.3045247251922,863.507122945004,1017.4222721486915,889.0501316384505,1044.205971642827,759.2843553188924,920.3325443995061,
166,856.1732021265325,982.7228626246869,770.0364993129555,862.0779783993437,863.507122945004,1005.3413100123272,889.0501316384505,1070.2473290156622,759.2843553188924,922.6873961677311,
167,856.1732021265325,949.3484191097758,770.0364993129555,857.9931057893991,863.507122945004,986.5453059645312,889.0501316384505,1061.8426889669624,752.6101812162832,933.1043039569211,
168,856.1732021265325,929.0972096972013,770.0364993129555,864.8323067681127,863.507122945004,975.4196370593615,889.0501316384505,1060.0793642913106,752.6101812162832,879.056582940183,
169,852.5761554856742,943.7608875746414,770.0364993129555,834.8878783681279,845.8220419908731,956.4092624968665,889.0501316384505,1050.3306904060632,752.6101812162832,897.2685840476166,
170,852.5761554856742,956.2382605576408,770.0364993129555,851.8206850441886,842.9586638910661,964.4191834176611,889.0501316384505,1045.5358102209127,752.6101812162832,854.6785342003016,
171,852.5761554856742,974.7862009927458,770.0364993129555,827.1418457725077,842.9586638910661,947.0887563875391,889.0501316384505,1033.9956792995636,749.7469899067727,869.6250489120304,
172,852.5761554856742,985.0454153700291,770.0364993129555,835.4232869423807,842.9586638910661,933.2962560992114,875.4576386044271,1036.7698047748972,749.7469899067727,863.4119786700323,
173,852.5761554856742,997.1354400323688,767.5339048877937,829.9586823565215,842.9586638910661,922.1281554347471,875.4576386044271,1015.0287868422876,749.7469899067727,854.0736261090664,
174,852.5761554856742,996.4168205718521,767.5339048877937,837.0085837819076,842.9586638910661,931.7685123529307,875.4576386044271,1012.8980339682188,749.7469899067727,834.2029332146316,
175,852.5761554856742,983.8383488295759,767.5339048877937,824.3994506225424,842.9586638910661,945.6892195727886,875.4576386044271,1008.5350513723525,749.7469899067727,836.7490599630471,
176,852.5761554856742,1004.3422762706251,767.5339048877937,814.1294454013137,842.9586638910661,956.0251854460196,875.4576386044271,1032.130337501067,749.7469899067727,834.7949664330781,
177,852.5761554856742,1005.1580512680544,761.9971532714956,797.715944046489,842.9586638910661,953.7260569842828,875.4576386044271,1012.0153496625267,749.7469899067727,839.591417608106,
178,852.5761554856742,964.1202664169531,761.9971532714956,798.7349303590521,842.9586638910661,941.5191280495582,872.058789909326,1021.371321963316,746.6464637976156,845.9622417844471,
179,852.5761554856742,957.3934520664722,760.4209525369938,802.8758360049529,842.9586638910661,929.4205724964468,872.058789909326,1044.5179258069568,746.6464637976156,821.1300129715736,
180,852.5761554856742,959.4987696980103,760.4209525369938,806.5216225453916,842.9586638910661,920.7585583548886,872.058789909326,1055.1542067716298,746.6464637976156,816.8466515627608,
181,852.5761554856742,943.1748991453655,760.4209525369938,797.7836694595572,803.3316021070726,900.2412781556659,872.058789909326,1055.9161061678437,746.6464637976156,860.824207850074,
182,852.5761554856742,952.5235924685684,760.4209525369938,796.8397789685913,803.3316021070726,914.1082073933591,872.058789909326,1053.9755901739402,746.6464637976156,855.490766308892,
183,852.5761554856742,965.436636531222,755.4457769654164,801.6051899582769,803.3316021070726,924.055457789139,872.058789909326,1040.1647752494027,746.6464637976156,876.8645357752953,
184,852.5761554856742,939.1541922215245,755.4457769654164,799.7184002480252,803.3316021070726,947.6543228538393,872.058789909326,1013.7412662106656,746.6464637976156,907.0908215488107,
185,852.5761554856742,958.6193931533912,752.2363259053959,807.1872717564269,803.3316021070726,937.1329269586013,875.4576386044271,990.3487225751168,729.8348287417898,875.5376672287373,
186,852.5761554856742,947.5397201193066,752.2363259053959,853.1035713657519,803.3316021070726,951.7589195697481,875.4576386044271,981.4574435331051,729.8348287417898,893.466824271254,
187,852.5761554856742,941.827955132755,748.4622687815323,833.9379809217131,803.3316021070726,946.309166868158,872.1278663420192,989.1131916074094,729.8348287417898,876.390294721914,
188,851.9834061583967,949.0866654309398,748.4622687815323,838.4975666540744,803.3316021070726,971.7911494647791,872.058789909326,980.3457972664498,729.8348287417898,872.8638119679591,
189,851.9834061583967,939.8554206828697,748.4622687815323,829.4997258804681,803.3316021070726,963.0837761220129,872.058789909326,967.00430267391,728.4525826964823,845.8441860389735,
190,851.9834061583967,936.9668859661851,748.4622687815323,818.0054325574984,803.3316021070726,961.6355094791809,872.058789909326,961.9964282109637,728.4525826964823,854.3950933848818,
191,851.9834061583967,926.3348398502575,748.4622687815323,818.849135734338,803.3316021070726,952.6202047106635,861.0740963644413,974.7262030089282,728.4525826964823,838.8712744551402,
192,851.9834061583967,938.9647651772185,748.4622687815323,822.8176967247961,803.3316021070726,965.9193659652052,851.9010727487207,969.9845218024258,728.4525826964823,816.3161748834668,
193,851.9834061583967,941.7346598085509,748.4622687815323,822.9588429152545,803.3316021070726,938.5804087939707,851.9010727487207,973.0664728391095,728.4525826964823,807.5948622863802,
194,851.9834061583967,935.6374925797999,747.2611503338185,838.2774898502912,803.3316021070726,950.4181870163985,851.9010727487207,990.6344739051332,728.4525826964823,815.0105434498495,
195,833.5415588543403,952.7582282713075,747.2611503338185,870.7249768361352,803.3316021070726,974.0390408375706,851.9010727487207,968.6929808601697,727.7892314562766,828.9794384798477,
196,833.5415588543403,948.385080613913,747.2611503338185,836.0275830474245,803.3316021070726,997.8168719688715,851.9010727487207,1015.3094674416302,727.7892314562766,830.8928838029377,
197,833.5415588543403,939.4167136742963,747.2611503338185,822.3899461255769,803.3316021070726,969.2573274234255,851.9010727487207,1019.2795007056644,727.7892314562766,836.3072641542026,
198,833.5415588543403,922.300220007307,747.2611503338185,795.2761232520913,803.3316021070726,951.2064706989657,851.9010727487207,1024.0902093748002,727.7892314562766,808.4207199724249,
199,833.5415588543403,927.2633988766248,747.2611503338185,789.1240023928785,803.3316021070726,924.4549157625124,851.9010727487207,1040.115005706631,727.7892314562766,798.2208686506334,
200,833.5415588543403,935.8536774670658,747.2611503338185,798.494896471425,803.3316021070726,952.2008595507986,851.9010727487207,1020.5048195786493,727.7892314562766,808.4709107248074,
201,833.5415588543403,930.2577717895815,747.2611503338185,796.7855812917819,803.3316021070726,954.3408964198412,851.9010727487207,984.3540722620074,727.7892314562766,796.2744307575005,
202,833.5415588543403,962.2126422637713,747.2611503338185,790.9292316032556,803.3316021070726,936.6087948520127,851.9010727487207,971.9643423529947,727.7892314562766,808.878842710326,
203,822.2851911957125,960.7599898215124,747.2611503338185,783.9314597186943,803.3316021070726,929.6169062093137,851.9010727487207,978.7721423804892,727.7892314562766,802.0095662171725,
204,822.2851911957125,932.1707756455379,747.2611503338185,783.1119631052392,803.3316021070726,897.3292271219005,828.1896903495375,960.57999994515,727.7892314562766,797.157704141383,
205,822.2851911957125,929.7124016921533,747.2611503338185,791.5942597521441,796.2526736502608,895.3770598611917,828.1896903495375,983.1889474460017,719.4876649430597,822.96616359226,
206,822.2851911957125,941.1834419574573,747.2611503338185,790.1618724523448,796.2526736502608,884.720338205109,828.1896903495375,1002.5969773400798,719.4876649430597,816.4878941327025,
207,822.2851911957125,936.2797851860672,747.2611503338185,790.1038827845339,796.2526736502608,864.4749031644544,828.1896903495375,1021.027348006475,719.4876649430597,841.0125425354296,
208,822.2851911957125,962.452639084924,723.6121617731394,796.0517477292076,796.2526736502608,852.1107023438932,828.1896903495375,987.781952930365,719.4876649430597,842.4689471892023,
209,821.692441868435,945.3634822632654,723.6121617731394,803.4474047796316,796.2526736502608,860.0825861357876,828.1896903495375,987.2282601101697,719.4876649430597,858.4785929904843,
210,821.692441868435,980.7756903191689,723.6121617731394,835.6790213004326,786.6230154236436,853.6971765712776,828.1896903495375,980.1571779918523,719.4876649430597,832.1892316507249,
211,821.692441868435,1001.276944917376,723.6121617731394,815.5768145080008,786.6230154236436,838.9510897484323,828.1896903495375,962.5980334278526,719.4876649430597,820.467270409679,
212,821.692441868435,966.5809822213739,723.6121617731394,837.7837812097539,777.1757249347394,846.1473405295716,828.1896903495375,966.5119969392586,717.6058169878968,831.4543751326156,
213,821.692441868435,975.8738042871792,723.6121617731394,860.2714632092144,762.922626863927,849.3218938921528,828.1896903495375,964.0196650112349,717.6058169878968,842.528897542095,
214,821.692441868435,972.9859691287236,723.6121617731394,858.297683590628,762.922626863927,825.5932020469637,826.6818876796776,945.7530303515451,710.5972196353705,825.5994981810496,
215,821.692441868435,982.4163148888329,723.6121617731394,853.6420607806951,762.922626863927,819.1681003810708,816.1290853005755,964.1986349306104,710.5972196353705,814.0372207640904,
216,821.692441868435,971.8869396131466,723.6121617731394,826.6657692162021,762.922626863927,833.6415205593541,816.1290853005755,961.7630393044363,710.5972196353705,823.8695725531752,
217,821.692441868435,989.6180497044804,723.6121617731394,847.4406189591243,762.922626863927,829.1029522415422,816.1290853005755,946.4578691088454,710.5972196353705,789.2389490449641,
218,821.692441868435,958.8643677479682,723.6121617731394,856.8729007175651,762.922626863927,837.2377604826194,816.1290853005755,941.889792341477,710.5972196353705,801.2515599987365,
219,821.692441868435,945.5668680205986,723.6121617731394,866.110250649962,762.1385189693436,825.3963703226726,816.1290853005755,947.8180451442495,710.5972196353705,780.0489970314742,
220,821.2530764709479,921.5059515008082,723.6121617731394,879.282681721669,762.1385189693436,841.4704925401562,811.0239913650157,939.4506554378484,710.5972196353705,794.8345056895049,
221,821.2530764709479,895.2714314796006,723.6121617731394,876.1034901493741,762.1385189693436,837.7720611678835,793.4013954046534,944.320047009032,710.5972196353705,800.2887868680308,
222,821.2530764709479,906.0081937856421,714.715079375808,871.125285453651,757.515867470838,819.4588681244252,793.4013954046534,970.9258453013817,709.3042504746799,795.8281796218249,
223,821.2530764709479,889.3335172321517,714.715079375808,844.9913070114815,757.515867470838,820.1071276958303,793.4013954046534,977.7438001957103,709.3042504746799,806.7266269445626,
224,821.2530764709479,910.4936121115568,714.715079375808,860.5571482041424,757.515867470838,810.2003850049814,793.4013954046534,986.3725019475977,709.3042504746799,807.3197245325856,
225,821.2530764709479,898.519889327421,714.715079375808,876.5380522865192,757.515867470838,806.5888019928697,793.4013954046534,993.5586656302182,700.4138051669906,814.2214293309664,
226,813.3356875373081,879.3162565351349,714.715079375808,822.4861338001947,755.8164167844948,806.3289742091573,793.4013954046534,989.5346106504618,700.4138051669906,841.167607924845,
227,813.3356875373081,886.934183259558,714.715079375808,834.2111297523562,750.4096573914057,790.0942886685604,793.4013954046534,1008.672357061517,700.4138051669906,819.5148034330871,
228,813.3356875373081,882.4667634708436,714.715079375808,811.0982505719786,750.4096573914057,795.6209779266434,793.4013954046534,963.5052016259037,700.4138051669906,782.8356730462314,
229,813.3356875373081,893.2825413947822,714.715079375808,779.9761243249202,750.4096573914057,799.36496811804,793.4013954046534,977.8236734176893,700.4138051669906,766.8278378208439,
230,807.7236373924324,885.5400541350017,714.715079375808,807.889379969538,724.6847649461324,802.1521087340919,793.4013954046534,1031.6951715156167,700.4138051669906,761.5816520636757,
231,807.7236373924324,912.9882454070332,714.715079375808,805.5510370157965,724.6847649461324,804.4688159514268,793.4013954046534,1003.9820392442991,700.4138051669906,775.1656558626944,
232,807.7236373924324,907.7409444342804,714.715079375808,813.3896026805021,724.6847649461324,804.7000220508324,793.4013954046534,1000.4403599542659,700.4138051669906,780.0688391751185,
233,807.7236373924324,886.7272769271357,714.715079375808,827.3410702224937,724.6847649461324,829.1043823102463,793.4013954046534,968.852503681146,700.4138051669906,780.9851511778116,
234,807.7236373924324,901.6669073968565,714.715079375808,823.7346361025927,724.6847649461324,843.1079441704347,793.4013954046534,947.2729016338898,700.4138051669906,781.0957358551307,
235,807.7236373924324,941.4518216592062,714.715079375808,804.3656614457977,711.3027483346082,829.9283009133799,793.4013954046534,961.6371779127394,700.4138051669906,765.3009150507726,
236,807.7236373924324,946.8116016040966,714.715079375808,807.9661567287621,711.3027483346082,826.0376668815044,793.4013954046534,941.2898121049851,700.4138051669906,777.6115076562528,
237,804.2488333003404,944.8595240137662,714.715079375808,837.408886105435,711.3027483346082,806.5522316100773,793.4013954046534,948.8271528835979,700.4138051669906,751.7103570475809,
238,804.2488333003404,934.7675690216827,714.715079375808,836.6336058043228,711.3027483346082,841.6233860169745,793.4013954046534,933.875291272606,700.4138051669906,762.4447458113378,
