Shortest distance over all runs
826.8755809324097

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,1046.8910121352858,41 39 30 34 8 7 26 2 20 29 38 12 45 33 14 24 25 15 9 27 5 23 22 1 49 10 40 13 19 42 51 17 44 37 6 48 43 31 3 21 16 11 32 18 47 46 35 28 36 50 4 41 ,881.7928335821011,44 18 46 1 28 26 36 24 6 48 8 16 50 30 10 49 9 5 33 15 12 25 14 43 7 31 2 38 32 51 27 22 29 21 34 41 13 47 4 11 20 35 23 3 37 17 19 40 42 45 39 44 ,826.8755809324097,12 8 26 7 43 19 41 25 18 4 40 45 15 13 14 24 6 44 32 1 11 16 20 35 36 3 31 28 48 46 23 27 51 42 33 39 5 30 21 34 10 9 50 2 22 29 49 38 37 17 47 12 ,919.8305418331315,12 47 37 35 36 9 22 11 27 19 25 6 14 29 49 39 33 34 21 20 28 31 26 7 43 24 16 50 18 40 41 17 4 13 15 44 42 45 10 30 2 3 8 48 23 38 1 32 51 46 5 12 ,888.189717164653,26 22 23 18 42 17 41 19 40 13 4 44 21 50 49 5 12 51 14 25 37 15 29 2 30 33 45 46 6 27 48 3 32 1 43 24 47 10 39 34 16 20 36 35 8 7 31 28 11 38 9 26 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
133,1176.9314756352471,1465.6436385227548,1156.4197459297814,1532.6273949375081,1276.6041409818852,1545.463680946327,1130.272641177706,1541.6563709433678,1137.4944484143275,1465.1915251679175,
134,1179.0539570963213,1460.255388747063,1156.4197459297814,1530.7441741291032,1276.6041409818852,1537.0032819935436,1130.272641177706,1541.7916217143886,1137.4944484143275,1477.587617997228,
135,1179.0539570963213,1474.7047235569487,1156.4197459297814,1544.3578176260119,1276.6041409818852,1539.2306886325737,1130.272641177706,1556.2317658759482,1137.4944484143275,1437.8175253389295,
136,1179.0539570963213,1440.1091761691316,1156.4197459297814,1572.150437836543,1276.6041409818852,1540.0017154327838,1130.272641177706,1574.0619981331222,1137.4944484143275,1432.9439842522136,
137,1162.6064951758526,1442.4707072293602,1156.4197459297814,1539.719618328042,1276.6041409818852,1544.051969458435,1130.272641177706,1549.161535199149,1137.4944484143275,1428.75234515556,
138,1162.6064951758526,1467.172573957359,1156.4197459297814,1549.6499913691587,1276.6041409818852,1530.8543081344856,1130.272641177706,1526.627300262065,1137.4944484143275,1434.0337785317342,
139,1162.6064951758526,1472.23942573086,1156.4197459297814,1576.5961834146294,1276.6041409818852,1543.4793230127527,1130.272641177706,1514.921724816901,1137.4944484143275,1442.205330976134,
140,1162.6064951758526,1500.8765247177366,1156.4197459297814,1591.9233730104695,1273.6756659409766,1524.8266770041866,1130.272641177706,1521.0302246572323,1137.4944484143275,1457.6458927911206,
141,1162.6064951758526,1514.6279519192085,1156.4197459297814,1591.8807898389198,1273.6756659409766,1526.7679523671366,1130.272641177706,1501.6661424884608,1137.4944484143275,1437.4289669007035,
142,1162.6064951758526,1508.159361076703,1156.4197459297814,1583.336632827484,1273.6756659409766,1519.9322199860655,1130.272641177706,1529.3831590465345,1137.4944484143275,1473.73279549796,
143,1162.6064951758526,1510.0172544822597,1156.4197459297814,1570.0668469626833,1255.748758036225,1537.9752945391801,1130.272641177706,1536.1010236927636,1137.4944484143275,1467.461148081213,
144,1162.6064951758526,1515.1807889604383,1156.4197459297814,1588.3938684356128,1255.748758036225,1552.9473522266449,1130.272641177706,1569.6483630599998,1137.4944484143275,1472.6939656169843,
145,1162.6064951758526,1536.519829942034,1156.4197459297814,1574.4624636575697,1233.255387257745,1548.8818858720854,1130.272641177706,1572.590196640611,1137.4944484143275,1474.3730217249022,
146,1162.6064951758526,1511.6675912734586,1156.4197459297814,1601.0201892243053,1233.255387257745,1532.1614574416935,1130.272641177706,1573.33259820845,1137.4944484143275,1498.2403663142927,
147,1162.6064951758526,1524.4597944091843,1156.4197459297814,1551.7075219588446,1233.255387257745,1550.468266270304,1130.272641177706,1535.426819285351,1137.4944484143275,1477.7861345192553,
148,1162.6064951758526,1543.6821223260981,1156.4197459297814,1539.9716795097572,1232.6714140010606,1522.0314045404705,1130.272641177706,1508.5912683889076,1137.4944484143275,1462.9179596952008,
149,1162.6064951758526,1520.897363733345,1156.4197459297814,1560.0682126962442,1232.6714140010606,1530.3800985734956,1130.272641177706,1511.2036870160557,1137.4944484143275,1452.9774488856244,
150,1162.6064951758526,1536.8316076400722,1156.4197459297814,1589.1252242838118,1232.6714140010606,1531.7229216537455,1130.272641177706,1516.453881581054,1137.4944484143275,1459.7477577704406,
151,1162.6064951758526,1530.5293804950857,1156.4197459297814,1577.1528087087236,1232.6714140010606,1520.1390609012142,1130.272641177706,1502.8867788137927,1137.4944484143275,1491.4202124190374,
152,1162.6064951758526,1497.8004544056344,1156.4197459297814,1571.9616364614328,1232.6714140010606,1518.0898082089836,1130.272641177706,1520.4458468910486,1127.7553101542987,1459.9355670258058,
153,1162.6064951758526,1498.0869853403165,1156.4197459297814,1535.4486275929537,1210.2924203334796,1488.729514324131,1130.272641177706,1544.0611436055858,1127.7553101542987,1484.4847148980425,
154,1162.6064951758526,1516.8187086475943,1156.4197459297814,1530.021982131269,1207.8217430006616,1479.6780799470719,1130.272641177706,1514.7438634615003,1127.7553101542987,1518.78661867376,
155,1162.6064951758526,1563.034407758462,1156.4197459297814,1501.138313712092,1207.8217430006616,1490.6562448197435,1130.272641177706,1545.6392672565873,1127.7553101542987,1492.4240679697639,
156,1162.6064951758526,1559.0258386285734,1156.4197459297814,1543.4859185727073,1207.8217430006616,1491.1558744855274,1130.272641177706,1537.683443753035,1127.7553101542987,1486.0163519247942,
157,1162.6064951758526,1570.3040677066965,1156.4197459297814,1519.6324207688629,1207.8217430006616,1533.5960503800525,1130.272641177706,1538.9682044501214,1124.716030139851,1467.014893469169,
158,1162.6064951758526,1554.1103963378532,1156.4197459297814,1527.9748605282057,1207.8217430006616,1508.2737503342817,1130.272641177706,1563.934984211892,1122.5108898198678,1491.031340575721,
159,1162.6064951758526,1545.726540378541,1156.4197459297814,1549.0756584949381,1207.8217430006616,1539.2199601915813,1130.272641177706,1561.5719029202876,1122.5108898198678,1495.0898353253108,
160,1162.6064951758526,1548.262796494687,1156.4197459297814,1540.2916714137095,1207.8217430006616,1512.9066588272997,1130.272641177706,1554.9006942453925,1122.5108898198678,1507.657658646185,
161,1162.6064951758526,1569.906268005949,1156.4197459297814,1534.4037728139122,1207.8217430006616,1522.8264703217792,1130.272641177706,1574.4445697406688,1122.5108898198678,1508.4365461106088,
162,1162.6064951758526,1564.5640957582912,1156.4197459297814,1512.035647984707,1207.8217430006616,1538.284207524914,1130.272641177706,1591.9679738115005,1122.5108898198678,1504.0534969889065,
163,1162.6064951758526,1524.5400837408085,1156.4197459297814,1498.7052198983974,1207.8217430006616,1557.0824901762078,1130.272641177706,1566.689335612026,1109.6238289759056,1486.629918172937,
164,1160.7884296959044,1504.722339895965,1156.4197459297814,1519.219948997965,1207.8217430006616,1557.6272996822888,1130.272641177706,1556.1354654414424,1109.6238289759056,1446.636195531535,
165,1160.7884296959044,1524.8078724715658,1156.4197459297814,1539.4388298468414,1207.8217430006616,1574.8763968406063,1130.272641177706,1554.3809715338093,1108.650312700798,1433.8913438318793,
166,1160.7884296959044,1545.1307401161475,1156.4197459297814,1530.6764473399473,1207.8217430006616,1571.4076124704047,1130.272641177706,1554.2154557943193,1108.650312700798,1432.8221388382053,
167,1160.7884296959044,1540.318537938591,1156.4197459297814,1550.0243062839993,1207.8217430006616,1581.2272907416725,1130.272641177706,1544.0562107610385,1108.650312700798,1431.1149084618025,
168,1160.7884296959044,1516.0154391894425,1156.4197459297814,1536.9006774444097,1195.9137540275713,1553.381105672293,1130.272641177706,1541.5779550520606,1108.650312700798,1426.9224938726666,
169,1160.7884296959044,1508.7608622530443,1156.4197459297814,1518.1685317910305,1195.9137540275713,1530.6801578634231,1130.272641177706,1567.1502306712866,1108.650312700798,1399.3529639135177,
170,1160.7884296959044,1556.0871167196528,1156.4197459297814,1530.5866338386493,1195.9137540275713,1515.4621620963887,1130.272641177706,1562.8138496899842,1108.650312700798,1432.2726175623347,
171,1160.7884296959044,1540.6193158907954,1156.4197459297814,1496.5463469863798,1195.9137540275713,1491.2720122551846,1130.272641177706,1539.2511503240257,1108.650312700798,1466.2762909728842,
172,1160.7884296959044,1530.8355102032465,1156.4197459297814,1540.726235215111,1195.9137540275713,1498.7696269985192,1130.272641177706,1545.8894756649465,1108.650312700798,1466.1555334196516,
173,1160.7884296959044,1530.4752603208526,1156.4197459297814,1535.7087078040952,1195.9137540275713,1527.0980971645117,1130.272641177706,1553.7864647979816,1108.650312700798,1449.039275707571,
174,1160.7884296959044,1527.5363068996405,1156.4197459297814,1531.8449660328063,1195.9137540275713,1527.1893981822814,1130.272641177706,1548.8335960633694,1108.650312700798,1466.0262782562788,
175,1160.7884296959044,1514.7205096461778,1156.4197459297814,1529.3313598600494,1195.9137540275713,1508.2638591040559,1130.272641177706,1565.5653187918338,1108.650312700798,1484.6976189437594,
176,1160.7884296959044,1521.1663861368731,1156.4197459297814,1535.3835681495898,1195.9137540275713,1501.5097511256647,1130.272641177706,1543.2791000769098,1108.650312700798,1488.772337198309,
177,1160.7884296959044,1523.1227811307826,1156.4197459297814,1525.5455648230077,1171.8602069023134,1518.7882137703211,1130.272641177706,1557.5970662597608,1108.650312700798,1461.4457221964558,
178,1160.7884296959044,1514.9571548739682,1156.4197459297814,1516.394407973311,1171.8602069023134,1504.407659289448,1130.272641177706,1526.921287975108,1108.650312700798,1441.1332949666426,
179,1155.1140408647204,1510.5838974287476,1080.0033797993838,1451.9856667120825,1171.8602069023134,1509.367723238914,1130.272641177706,1502.5340666600425,1108.650312700798,1424.4890748898158,
180,1155.1140408647204,1544.0953349911836,1080.0033797993838,1425.4530560383532,1171.8602069023134,1508.4032826079147,1130.272641177706,1523.5213336999045,1108.650312700798,1421.8584067580477,
181,1155.1140408647204,1534.0600580409227,1080.0033797993838,1416.9786720908594,1171.8602069023134,1492.5538801309583,1130.272641177706,1547.9146932132155,1091.8160537050442,1383.0514461655746,
182,1155.1140408647204,1534.477699169278,1080.0033797993838,1431.3787203320935,1171.8602069023134,1514.624470786936,1130.272641177706,1541.9009495580353,1091.8160537050442,1386.7230479928583,
183,1155.1140408647204,1525.9208236310099,1080.0033797993838,1426.736672782298,1171.8602069023134,1531.8215895748324,1130.272641177706,1528.2156341819334,1091.8160537050442,1418.6826532583746,
184,1155.1140408647204,1516.8642404290601,1080.0033797993838,1429.3233933474849,1154.0729562225122,1510.5448375188166,1130.272641177706,1507.7809701336746,1091.8160537050442,1434.432361847541,
185,1155.1140408647204,1543.7879711907642,1080.0033797993838,1393.8253600209239,1154.0729562225122,1508.4400509791037,1130.272641177706,1512.3347033467562,1091.8160537050442,1435.3024612666052,
186,1155.1140408647204,1503.3122353002057,1080.0033797993838,1382.3416653151703,1154.0729562225122,1484.6188263557242,1130.272641177706,1552.0831500697568,1091.8160537050442,1457.7404282314562,
187,1155.1140408647204,1490.8155760975,1080.0033797993838,1375.1824764562418,1154.0729562225122,1486.2351827768036,1130.272641177706,1560.6656055867606,1091.8160537050442,1469.4784049132106,
188,1155.1140408647204,1506.9993007059954,1080.0033797993838,1368.0204107406892,1154.0729562225122,1488.1753384737087,1130.272641177706,1546.677401535231,1091.8160537050442,1468.1831542296256,
189,1155.1140408647204,1488.7995509689902,1080.0033797993838,1387.7424643552017,1154.0729562225122,1510.4593597555458,1130.272641177706,1544.3306457181586,1091.8160537050442,1449.8937464663084,
190,1155.1140408647204,1464.4448086015607,1080.0033797993838,1392.763530603862,1154.0729562225122,1503.311021091647,1130.272641177706,1529.9499650562211,1091.8160537050442,1460.8563150381713,
191,1155.1140408647204,1472.2627474491956,1058.7965686583693,1383.723570520102,1154.0729562225122,1529.2949543509164,1130.272641177706,1546.613852140554,1091.8160537050442,1468.0792318825254,
192,1160.7884296959044,1479.5178527894482,1058.7965686583693,1345.8367636200967,1154.0729562225122,1552.9283626665222,1130.272641177706,1556.9212908402742,1091.8160537050442,1480.871090835486,
193,1160.7884296959044,1502.810278429829,1058.7965686583693,1359.7245115902062,1154.0729562225122,1537.0399437314213,1130.272641177706,1560.033583471186,1091.8160537050442,1496.7071507051592,
194,1160.7884296959044,1491.8307406290403,1058.7965686583693,1329.3118233090822,1154.0729562225122,1530.8256983479403,1130.272641177706,1572.4267617356427,1091.8160537050442,1476.8247490622423,
195,1160.7884296959044,1461.0158748242336,1058.7965686583693,1364.1546901180773,1154.0729562225122,1528.6991884361616,1130.272641177706,1549.9975753439712,1091.8160537050442,1466.391870509717,
196,1160.7884296959044,1448.5816076146446,1058.7965686583693,1372.9762776591344,1154.0729562225122,1501.7574133754624,1130.272641177706,1529.7413166274052,1071.987273172018,1413.2883754738016,
197,1160.7884296959044,1432.0831277986558,1058.7965686583693,1400.2470003392843,1153.141442927304,1459.1146843898177,1130.272641177706,1549.5351050581478,1071.987273172018,1384.844341077,
198,1143.2512786435777,1439.0578288130307,1058.7965686583693,1402.5029484550294,1153.141442927304,1488.2350399791885,1130.272641177706,1544.9663124366928,1071.987273172018,1379.2222340401088,
199,1143.2512786435777,1444.301026410737,1058.7965686583693,1419.8714962256063,1153.141442927304,1469.6151272587176,1130.272641177706,1529.674536266518,1071.987273172018,1354.1219880238048,
200,1143.2512786435777,1461.8132467051241,1058.7965686583693,1407.591872049323,1153.141442927304,1491.562772283906,1130.272641177706,1537.7453111780974,1055.1232176074018,1317.170053307467,
201,1136.0057417403152,1427.0397603595209,1058.7246600346991,1394.445749335361,1153.141442927304,1436.0036554764295,1130.272641177706,1536.369117076201,1055.1232176074018,1334.5413294913749,
202,1136.0057417403152,1434.2708004938638,1058.7246600346991,1367.6375660870551,1153.141442927304,1456.8483971259413,1130.272641177706,1528.3517527498566,1055.0571463208798,1315.4466165062522,
203,1136.0057417403152,1461.8079095022317,1058.7246600346991,1372.8024652722715,1153.141442927304,1490.7001894840766,1130.272641177706,1537.2209086781652,1055.0571463208798,1343.5936001809505,
204,1136.0057417403152,1472.5590618820454,1058.7246600346991,1388.8148653996423,1153.141442927304,1462.6857453017758,1130.272641177706,1538.5477426381522,1055.0571463208798,1341.3398065801657,
205,1136.0057417403152,1484.029644824274,1058.7246600346991,1363.9519071763254,1153.141442927304,1479.7798433353078,1113.5316528424476,1555.549181867331,1055.0571463208798,1366.466380263706,
206,1136.0057417403152,1483.2528701072,1058.7246600346991,1399.3637615086589,1153.141442927304,1518.4363217201621,1113.5316528424476,1562.5161808430498,1055.0571463208798,1353.415627684114,
207,1136.0057417403152,1500.5336442463706,1058.7246600346991,1416.948592481159,1153.141442927304,1528.3307190652297,1113.5316528424476,1547.262865896692,1037.849448785548,1347.1316757855911,
208,1136.0057417403152,1502.0903173256295,1058.7246600346991,1408.955339381377,1153.141442927304,1535.8993837107528,1113.5316528424476,1521.2890612374579,1037.849448785548,1340.0683982438954,
209,1136.0057417403152,1521.3257513005678,1058.7246600346991,1416.9219504577586,1153.141442927304,1512.9973724571735,1113.5316528424476,1529.746046218559,1037.849448785548,1394.9053678202708,
210,1136.0057417403152,1508.255295472794,1058.7246600346991,1426.7288837223136,1153.141442927304,1523.899636852489,1113.5316528424476,1493.689751325688,1037.849448785548,1390.683663646677,
211,1136.0057417403152,1514.7209135199844,1058.7246600346991,1407.1616913711532,1153.141442927304,1510.3519082761356,1113.5316528424476,1494.0034571601389,1037.849448785548,1410.6963622442856,
212,1136.0057417403152,1530.667925981362,1058.7246600346991,1377.7756148346998,1153.141442927304,1479.258347590017,1113.5316528424476,1476.2056705358932,1037.849448785548,1383.7587810268642,
213,1136.0057417403152,1521.5155444540574,1058.7246600346991,1378.5287829714841,1153.141442927304,1486.9642813398934,1113.5316528424476,1493.6974570774487,1037.849448785548,1418.2413576514418,
214,1136.0057417403152,1518.8097179068707,1058.7246600346991,1394.7503116171174,1153.141442927304,1484.064173520964,1113.5316528424476,1504.0355033858389,1037.849448785548,1431.115758250498,
215,1136.0057417403152,1520.6339853846591,1058.7246600346991,1399.5784749194402,1153.141442927304,1464.1986924789067,1113.5316528424476,1511.1012524843475,1037.849448785548,1417.3502089443916,
216,1136.0057417403152,1525.284372196015,1058.7246600346991,1400.901335415599,1154.0729562225122,1460.5612703031054,1113.5316528424476,1506.502982490362,1037.849448785548,1401.345794416745,
217,1136.0057417403152,1533.0906823579442,1058.7246600346991,1404.4071145344442,1154.0729562225122,1432.321498260965,1113.5316528424476,1507.3692714878782,1037.849448785548,1405.7138675489439,
218,1136.0057417403152,1512.6533326700817,1058.7246600346991,1418.154173975443,1129.2205227323198,1432.581661212057,1113.5316528424476,1477.9804235006443,1037.849448785548,1443.7071886574472,
219,1136.0057417403152,1520.9408933990435,1058.7246600346991,1369.8514632646063,1129.2205227323198,1453.515267151011,1113.5316528424476,1451.5149420028483,1037.849448785548,1466.7080006512474,
220,1136.0057417403152,1537.9070679649242,1058.7246600346991,1369.5540901838797,1129.2205227323198,1440.523667676502,1113.5316528424476,1436.3715582621571,1037.849448785548,1473.444832986931,
221,1136.0057417403152,1547.7849590436606,1058.7246600346991,1345.0362967171322,1129.2205227323198,1456.2069242362124,1113.5316528424476,1474.9161758685573,1037.849448785548,1484.4977586163052,
222,1136.0057417403152,1528.7119565544226,1058.7246600346991,1361.1320921009565,1129.2205227323198,1448.1164883253387,1113.5316528424476,1479.9749941514,1037.849448785548,1436.067076220996,
223,1136.0057417403152,1541.9941703811032,1058.7246600346991,1378.4704602587174,1129.2205227323198,1445.952877804502,1113.5316528424476,1496.2523178904362,1037.849448785548,1456.649455125879,
224,1136.0057417403152,1479.5739940722256,1058.7246600346991,1360.1062595241865,1129.2205227323198,1458.1780010792231,1111.1972380752495,1487.7045671099488,1037.849448785548,1466.921532466163,
225,1136.0057417403152,1506.0004431255147,1058.7246600346991,1343.5343352276998,1129.2205227323198,1429.6964567945147,1111.1972380752495,1525.0313842234702,1037.849448785548,1490.7944870984813,
226,1136.0057417403152,1512.964246466692,1058.7246600346991,1396.3259926814887,1129.2205227323198,1433.158373762159,1111.1972380752495,1514.5636900071534,1037.849448785548,1488.109124797241,
227,1136.0057417403152,1501.896217877837,1058.7246600346991,1417.269756654065,1129.2205227323198,1426.0165879870008,1111.1972380752495,1495.7121640866226,1037.849448785548,1489.612149027104,
228,1136.0057417403152,1513.7755726419546,1058.7246600346991,1426.1391825917258,1129.2205227323198,1402.7893698241874,1111.1972380752495,1495.2997927267186,1037.849448785548,1489.6344088893522,
229,1136.0057417403152,1528.9413762785234,1058.7246600346991,1447.7070090004527,1129.2205227323198,1384.962384643043,1111.1972380752495,1442.7366006974846,1037.849448785548,1489.9897928728699,
230,1136.0057417403152,1497.8835414828638,1058.7246600346991,1437.7607267698986,1129.2205227323198,1422.9367011957206,1111.1972380752495,1491.5098911345992,1037.849448785548,1498.1468179392773,
231,1136.0057417403152,1512.0046954800453,1058.7246600346991,1472.8643829118034,1129.2205227323198,1447.9427290196277,1111.1972380752495,1528.9986496823915,1037.849448785548,1477.5430348089424,
232,1136.0057417403152,1494.3262153282033,1058.7246600346991,1466.5478220905525,1129.2205227323198,1445.7826474365359,1111.1972380752495,1540.774081222801,1037.849448785548,1469.0023934187784,
233,1136.0057417403152,1515.7284122924893,1058.7246600346991,1469.6820257267689,1129.2205227323198,1410.3715614984767,1111.1972380752495,1563.0506672252998,1037.849448785548,1484.5768500821464,
