Shortest distance over all runs
821.6339987654482

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,825.3023054826272,3 31 28 50 30 33 44 18 13 41 42 19 40 47 51 46 15 12 27 8 23 6 17 4 25 37 45 5 49 10 9 39 34 29 16 38 22 26 7 35 2 32 1 48 24 43 14 11 21 20 36 3 ,889.0500448149913,25 24 14 34 32 6 4 37 8 26 7 46 10 39 33 45 42 41 28 31 50 16 11 9 30 21 29 3 36 35 20 2 38 15 51 27 43 23 48 18 13 40 19 44 5 49 12 17 22 1 47 25 ,821.6339987654482,47 13 40 15 46 4 18 25 14 44 45 33 39 50 21 29 20 3 37 12 41 17 42 10 49 38 32 1 27 48 8 9 34 30 2 28 36 35 16 5 11 22 31 26 43 24 7 23 51 6 19 47 ,933.1631850366506,1 28 35 36 49 12 13 40 47 46 22 16 8 7 48 27 41 45 39 10 33 30 34 9 38 11 6 24 18 4 44 15 50 29 31 2 5 17 25 23 43 26 3 20 21 37 19 42 14 51 32 1 ,950.6917006536598,12 11 21 2 36 20 32 27 41 19 37 38 46 1 48 14 43 51 4 17 42 40 13 44 45 33 16 3 28 22 26 6 49 10 5 15 9 50 34 8 23 7 24 18 25 47 35 31 29 30 39 12 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
134,1181.9717569679142,1555.608111974307,1277.911305090166,1608.2492058281782,1197.4768964237583,1558.2043120099001,1190.0451921760744,1565.5382133417786,1224.7863740937478,1588.8248843549131,
135,1181.9717569679142,1558.3352095800683,1277.911305090166,1609.727833423547,1197.4768964237583,1555.791374086839,1190.0451921760744,1565.1365511359338,1224.7863740937478,1578.8254566364637,
136,1181.9717569679142,1537.9532904215246,1277.911305090166,1601.4325218264441,1197.4768964237583,1553.198661281647,1190.0451921760744,1561.080157313773,1192.3661522399623,1572.1944401361118,
137,1181.9717569679142,1573.7031956727194,1277.911305090166,1612.38614321993,1197.4768964237583,1559.3998809296356,1190.0451921760744,1541.223510036465,1192.3661522399623,1562.3288838035362,
138,1181.9717569679142,1546.1842870487792,1277.911305090166,1637.6979794301226,1197.4768964237583,1560.072138886534,1190.0451921760744,1546.6227266706553,1192.3661522399623,1528.2179403075222,
139,1181.9717569679142,1578.107764838391,1277.911305090166,1631.2029879455338,1197.4768964237583,1539.2249224448053,1190.0451921760744,1507.33654698634,1192.3661522399623,1540.0497198083108,
140,1181.9717569679142,1579.2278302330433,1277.911305090166,1620.048273495548,1197.4768964237583,1541.1765266566924,1190.0451921760744,1510.419026258742,1192.3661522399623,1540.574746042007,
141,1181.9717569679142,1555.8565028968005,1277.911305090166,1623.7517090722017,1197.4768964237583,1535.080704494945,1177.2849996793632,1514.7099634855836,1192.3661522399623,1527.9999922880738,
142,1181.9717569679142,1575.2613006148015,1277.911305090166,1596.7035284712074,1197.4768964237583,1542.5722415636071,1177.2849996793632,1518.5040906152904,1192.3661522399623,1559.766097348198,
143,1181.9717569679142,1588.8136091457384,1277.911305090166,1610.0751941293968,1197.4768964237583,1542.5175233819466,1177.2849996793632,1518.3200853818287,1192.3661522399623,1542.0507456829323,
144,1181.9717569679142,1560.6705124486086,1277.911305090166,1622.9972607296834,1197.4768964237583,1564.8473449567318,1177.2849996793632,1477.2063756844125,1192.3661522399623,1564.5491101320267,
145,1181.9717569679142,1570.8190839052945,1236.5063209604245,1595.4617873646882,1197.4768964237583,1539.9542914349033,1171.8632427240211,1477.2951667092696,1192.3661522399623,1553.7499103397686,
146,1181.9717569679142,1561.6354221995425,1236.5063209604245,1619.6396827957676,1197.4768964237583,1541.6808316414642,1171.8632427240211,1478.3802608192343,1192.3661522399623,1534.3150029148273,
147,1181.9717569679142,1546.0411876102821,1236.5063209604245,1619.008578126318,1197.4768964237583,1549.847487683285,1171.8632427240211,1498.4332121786324,1192.3661522399623,1531.8923990411438,
148,1181.9717569679142,1531.8158142570194,1236.5063209604245,1612.4132745398324,1197.4768964237583,1532.3049811486424,1171.8632427240211,1488.674054191856,1192.3661522399623,1566.5391577554303,
149,1181.9717569679142,1546.8632765072632,1236.5063209604245,1593.9862297510126,1144.3874391358454,1500.9788067766124,1171.8632427240211,1510.2810303607077,1192.3661522399623,1598.1421041791966,
150,1181.9717569679142,1531.1372123569804,1236.5063209604245,1577.484001774261,1144.3874391358454,1514.3509680644322,1171.8632427240211,1511.175338483546,1192.3661522399623,1570.4594188078368,
151,1181.9717569679142,1527.7934198319826,1236.5063209604245,1606.2781715186952,1144.3874391358454,1511.2019494588228,1171.8632427240211,1494.028980421441,1192.3661522399623,1569.9218003873482,
152,1181.9717569679142,1515.3169650373104,1236.5063209604245,1607.703550173256,1144.3874391358454,1500.7676376523532,1171.8632427240211,1508.8478685927937,1192.3661522399623,1556.989989693772,
153,1181.9717569679142,1552.0762231183269,1236.5063209604245,1600.0686969658047,1144.3874391358454,1516.9128612878405,1171.8632427240211,1491.5333082586858,1192.3661522399623,1543.5709364570803,
154,1181.9717569679142,1564.9832813484,1236.5063209604245,1593.3773105609832,1144.3874391358454,1528.1893089830037,1171.8632427240211,1445.512125207944,1192.3661522399623,1530.094588277435,
155,1160.862848151417,1550.2399644594573,1236.5063209604245,1577.8920411895213,1144.3874391358454,1495.0128655596654,1171.8632427240211,1460.8781990330792,1192.3661522399623,1546.2793733080218,
156,1160.862848151417,1547.0664383508376,1236.5063209604245,1589.5744540174987,1144.3874391358454,1498.6997566092161,1171.8632427240211,1477.8943382186249,1164.026584099933,1506.7981215433226,
157,1160.862848151417,1545.4972372670416,1236.5063209604245,1598.237185837737,1144.3874391358454,1530.9888965861826,1171.8632427240211,1457.8646804795267,1164.026584099933,1518.037119256859,
158,1160.862848151417,1567.091877359199,1236.5063209604245,1622.5447470074823,1144.3874391358454,1528.8805083235407,1171.8632427240211,1474.9457267077344,1164.026584099933,1532.076945660253,
159,1160.862848151417,1550.7156014213945,1236.5063209604245,1616.9798967606832,1144.3874391358454,1518.2614541167836,1171.8632427240211,1508.1016667438962,1164.026584099933,1521.5240844588072,
160,1160.862848151417,1522.8400946472204,1236.5063209604245,1619.6874032739477,1144.3874391358454,1532.5366963416654,1171.8632427240211,1512.9614626313132,1164.026584099933,1513.8211844818852,
161,1160.862848151417,1509.9827667540787,1236.5063209604245,1639.8009335594595,1144.3874391358454,1490.6412835701012,1171.8632427240211,1523.287244705681,1164.026584099933,1527.9540355673169,
162,1160.862848151417,1519.1550618159333,1236.5063209604245,1620.2508841159631,1144.3874391358454,1469.002998455523,1171.8632427240211,1488.499407214688,1164.026584099933,1525.1821988511756,
163,1160.862848151417,1459.2327587036548,1236.5063209604245,1584.8728050566049,1144.3874391358454,1476.8685768480018,1171.8632427240211,1519.1614118375066,1164.026584099933,1533.0464368989096,
164,1160.862848151417,1458.826247625812,1236.5063209604245,1602.628240453809,1144.3874391358454,1493.6839238864588,1171.8632427240211,1519.8956006660426,1164.026584099933,1543.153624930238,
165,1160.862848151417,1448.2984308655787,1236.5063209604245,1566.860139590217,1144.3874391358454,1485.484030320954,1171.8632427240211,1538.2268560312316,1164.026584099933,1563.1128341889912,
166,1155.0352789400597,1462.5234755288488,1236.5063209604245,1569.7461945093598,1144.3874391358454,1468.0950330205264,1171.8632427240211,1512.8279178952064,1164.026584099933,1566.778304896359,
167,1155.0352789400597,1458.272001130064,1236.5063209604245,1564.4679252832395,1144.3874391358454,1475.8574232104731,1171.8632427240211,1485.544315148782,1164.026584099933,1549.9487489012376,
168,1155.0352789400597,1474.673917587724,1202.9917453348216,1568.772685060471,1144.3874391358454,1489.9478668508896,1171.8632427240211,1501.4972035011206,1152.5269888313665,1535.7112071784195,
169,1068.3050564953535,1486.0236018376384,1202.9917453348216,1545.4700879194504,1144.3874391358454,1493.859717736157,1171.8632427240211,1533.8680962352962,1152.5269888313665,1492.3232752896895,
170,1068.3050564953535,1465.5246408117628,1202.9917453348216,1561.1572441257233,1144.3874391358454,1492.450799496668,1171.8632427240211,1526.285870060551,1152.5269888313665,1505.0100130277297,
171,1068.3050564953535,1501.002478342424,1202.9917453348216,1556.5603575438893,1144.3874391358454,1497.3890975224983,1171.8632427240211,1528.4927818218123,1152.5269888313665,1529.6141910739052,
172,1068.3050564953535,1499.8543300799608,1202.9917453348216,1547.361506846495,1115.410116626267,1489.4537329156328,1171.8632427240211,1556.5793835615689,1152.5269888313665,1528.8028560955138,
173,1068.3050564953535,1477.7482537476023,1202.9917453348216,1570.7486224214492,1115.410116626267,1488.3604194331217,1171.8632427240211,1536.7725702048344,1152.5269888313665,1498.4076771642267,
174,1068.3050564953535,1488.4382774327664,1202.9890723808505,1562.5240945495204,1115.410116626267,1502.305158053622,1171.8632427240211,1520.0287293441409,1152.5269888313665,1520.1816706897384,
175,1068.3050564953535,1452.3536113051814,1202.9890723808505,1558.9178586719768,1115.410116626267,1515.6717441057433,1171.8632427240211,1522.0254170012981,1152.5269888313665,1536.9033931091928,
176,1068.3050564953535,1481.13980240791,1202.9890723808505,1529.1295595776485,1115.410116626267,1524.6712577400115,1171.8632427240211,1561.5193432920084,1152.5269888313665,1533.5780994442853,
177,1068.3050564953535,1498.474607161509,1199.214418179521,1529.1552718822263,1115.410116626267,1494.1261156574137,1171.8632427240211,1526.8171078013743,1152.5269888313665,1552.7941151775783,
178,1068.3050564953535,1481.8949852541166,1199.214418179521,1514.6951333619108,1115.410116626267,1497.2277112704305,1171.8632427240211,1531.120523812271,1152.5269888313665,1549.6538385905371,
179,1068.3050564953535,1500.1771361593596,1199.214418179521,1535.7454278203843,1115.410116626267,1509.7615958079093,1171.8632427240211,1546.3148980656479,1131.4038188077875,1538.2836295363907,
180,1068.3050564953535,1495.5832575402048,1199.214418179521,1516.8886107904202,1115.410116626267,1529.161225364243,1171.8632427240211,1556.1093457490472,1131.4038188077875,1538.4864238916982,
181,1068.3050564953535,1454.7438575402311,1199.214418179521,1524.0710948547473,1115.410116626267,1514.5238109574557,1158.1536962670525,1496.3558969650067,1131.4038188077875,1570.0055603101903,
182,1068.3050564953535,1484.866354436207,1199.214418179521,1524.3281507940007,1115.410116626267,1538.807553575036,1158.1536962670525,1507.9573589879117,1131.4038188077875,1562.4841079151697,
183,1068.3050564953535,1492.5982480218938,1199.214418179521,1556.0000672505257,1115.410116626267,1516.4025278763665,1158.1536962670525,1513.8785524325328,1131.4038188077875,1544.8407940073057,
184,1068.3050564953535,1480.2535038742533,1199.214418179521,1581.2755634123691,1115.410116626267,1517.0331191501775,1158.1536962670525,1516.8250007180768,1131.4038188077875,1569.812849634456,
185,1068.3050564953535,1528.5981906853574,1199.214418179521,1581.3004221313313,1115.410116626267,1514.6401118371516,1158.1536962670525,1530.2425898602555,1131.4038188077875,1570.2455552387382,
186,1068.3050564953535,1495.594304911047,1199.214418179521,1573.7793580021803,1115.410116626267,1496.2020451872595,1158.1536962670525,1519.8227260239198,1131.4038188077875,1561.163704147066,
187,1068.3050564953535,1487.815422561749,1199.214418179521,1571.333148068434,1115.410116626267,1530.4825953527802,1158.1536962670525,1535.8181880906043,1131.4038188077875,1563.6270496878044,
188,1068.3050564953535,1502.082130470282,1199.214418179521,1580.9168758232058,1115.410116626267,1519.1773161801148,1158.1536962670525,1532.2641257637927,1131.4038188077875,1543.534871169829,
189,1068.3050564953535,1522.343615578818,1199.214418179521,1612.3987124586938,1115.410116626267,1499.1730659806085,1158.1536962670525,1522.0267278247084,1131.4038188077875,1520.8342361482858,
190,1068.3050564953535,1515.8758610615498,1199.214418179521,1622.9203724012843,1115.410116626267,1490.7778249938144,1158.1536962670525,1525.5357210482307,1062.4086543091307,1514.0247514816826,
191,1068.3050564953535,1512.442467111247,1199.214418179521,1600.6631398473073,1115.410116626267,1530.7231597621085,1158.1536962670525,1541.618852792049,1062.4086543091307,1518.8955104108775,
192,1068.3050564953535,1492.723738367975,1199.214418179521,1618.3587621612164,1115.410116626267,1541.605808298259,1158.1536962670525,1559.9749097303782,1062.4086543091307,1497.2510264416117,
193,1068.3050564953535,1474.0411848224062,1199.214418179521,1601.5198489096608,1115.410116626267,1538.2099273263345,1158.1536962670525,1549.4733894347044,1062.4086543091307,1511.4060238736295,
194,1068.3050564953535,1499.6372061817244,1199.214418179521,1594.6954276679248,1115.410116626267,1533.0432484125004,1158.1536962670525,1558.8953820521963,1062.4086543091307,1534.2348988611495,
195,1068.3050564953535,1481.1634248884752,1199.214418179521,1564.1652751851288,1115.410116626267,1523.9925543728373,1158.1536962670525,1540.1843978936947,1062.4086543091307,1536.3101568111047,
196,1068.3050564953535,1489.5006612440116,1199.214418179521,1595.9057977761395,1115.410116626267,1508.2664172229513,1158.1536962670525,1506.6792958995431,1062.4086543091307,1523.3029596941592,
197,1068.3050564953535,1469.8205996583538,1199.214418179521,1586.092901479116,1115.410116626267,1489.7817676153427,1158.1536962670525,1515.34113745738,1062.4086543091307,1499.734543579132,
198,1068.3050564953535,1441.3488747927008,1199.214418179521,1587.8138327180934,1115.410116626267,1489.9806916882526,1158.1536962670525,1514.4035443451376,1062.4086543091307,1502.3014412169998,
199,1068.3050564953535,1469.4916373363608,1199.214418179521,1573.7003044990104,1115.410116626267,1521.5101355933396,1158.1536962670525,1525.887072372341,1062.4086543091307,1497.977805676859,
200,1068.3050564953535,1455.0129913739743,1199.214418179521,1564.7030492341346,1115.410116626267,1484.3978057215193,1158.1536962670525,1507.0373851907254,1062.4086543091307,1493.953587012198,
201,1068.3050564953535,1442.1178342681155,1199.214418179521,1522.4246198640706,1115.410116626267,1499.832423621872,1158.1536962670525,1515.9887549271416,1062.4086543091307,1489.3418630758201,
202,1068.3050564953535,1461.1168111434447,1199.214418179521,1495.76693782343,1115.410116626267,1497.5728076999346,1158.1536962670525,1513.778874195839,1062.4086543091307,1500.1930606305234,
203,1068.3050564953535,1500.8177949120206,1199.214418179521,1488.989649521397,1115.410116626267,1517.8548842046441,1158.1536962670525,1500.9789527140827,1062.4086543091307,1493.6147781610787,
204,1068.3050564953535,1496.877522630457,1199.214418179521,1513.93991816451,1115.410116626267,1485.170244578583,1153.5092035432451,1539.3901349030266,1062.4086543091307,1473.2977120871747,
205,1068.3050564953535,1501.1901265221472,1199.214418179521,1506.7770931303717,1115.410116626267,1504.7263444375958,1153.5092035432451,1540.37476134486,1062.4086543091307,1474.240043602909,
206,1068.3050564953535,1470.826976659669,1199.214418179521,1499.820404665381,1115.410116626267,1500.555014117987,1153.5092035432451,1548.2627383192507,1062.4086543091307,1465.339172508554,
207,1068.3050564953535,1465.7006723933453,1199.214418179521,1533.183067688258,1115.410116626267,1522.7363220014158,1153.5092035432451,1547.5877228846366,1062.4086543091307,1464.6410127657632,
208,1068.3050564953535,1458.21977425057,1199.214418179521,1539.3456564399444,1115.410116626267,1515.329946549503,1153.5092035432451,1514.3565069302995,1062.4086543091307,1460.712130159937,
209,1068.3050564953535,1451.620818787375,1199.214418179521,1554.6146074053324,1115.410116626267,1521.1447274992915,1099.129811988251,1478.0596459074977,1062.4086543091307,1511.317404320795,
210,1068.3050564953535,1447.5333400272152,1199.214418179521,1542.491130427661,1115.410116626267,1511.7792366368674,1099.129811988251,1515.882272322479,1054.982896395556,1476.6578529246933,
211,1068.3050564953535,1468.526124257286,1199.214418179521,1555.1781141388265,1115.410116626267,1509.2157982201416,1077.5456594451725,1484.767774316362,1054.982896395556,1499.414917929785,
212,1068.3050564953535,1484.4581016340126,1199.214418179521,1572.9845230244728,1115.410116626267,1492.5220969750262,1077.5456594451725,1445.2755905632725,1054.982896395556,1483.313765266431,
213,1068.3050564953535,1488.2945920123789,1199.214418179521,1558.7074869729786,1115.410116626267,1499.0321192401818,1077.5456594451725,1456.8641555360573,1054.982896395556,1490.0891305820778,
214,1068.3050564953535,1487.5002162642902,1199.214418179521,1561.6014069647888,1115.410116626267,1511.5054665143068,1077.5456594451725,1448.9543909297354,1054.982896395556,1486.927373334746,
215,1068.3050564953535,1483.529424991862,1199.214418179521,1568.1166404215237,1115.410116626267,1527.6567231398728,1077.5456594451725,1466.7761434800873,1054.982896395556,1523.8229129111992,
216,1050.646939524695,1459.4291077521557,1199.214418179521,1572.3544852558052,1115.410116626267,1500.491500043247,1077.5456594451725,1489.0953747118583,1033.498911612853,1457.9616626574764,
217,1050.646939524695,1472.292737941783,1199.214418179521,1568.2046121002356,1115.410116626267,1496.4283162768095,1077.5456594451725,1490.024379744719,1033.498911612853,1463.1735163648016,
218,1050.646939524695,1460.7177780774105,1199.214418179521,1561.5273938876205,1100.7939433665383,1495.3101507473482,1077.5456594451725,1497.877920043596,1033.498911612853,1486.1417780972245,
219,1050.646939524695,1458.7181798907175,1199.214418179521,1514.6182490482759,1100.7939433665383,1492.1884121784722,1061.9229649509903,1505.9228192330513,1033.498911612853,1486.7956369454866,
220,1050.646939524695,1454.7656605048255,1199.214418179521,1528.3484148281311,1100.7939433665383,1512.630954937026,1061.9229649509903,1463.3259755378524,1033.498911612853,1488.2565058948999,
221,1050.646939524695,1458.7309453473538,1195.1994236610049,1516.560899748867,1100.7939433665383,1499.1727385414308,1061.9229649509903,1462.9781714695623,1033.498911612853,1469.1346160873832,
222,1050.646939524695,1462.2508108832487,1195.1994236610049,1528.6917895020915,1100.7939433665383,1499.8619282686304,1061.9229649509903,1389.6893383636977,1033.498911612853,1482.3532905328896,
223,1050.646939524695,1471.2028248747686,1195.1994236610049,1493.6420450271785,1100.7939433665383,1490.5523210785339,1061.9229649509903,1360.5806705365421,1033.498911612853,1484.039545954161,
224,1050.646939524695,1447.1976118030698,1191.224135596912,1501.2796366886232,1100.7939433665383,1494.6836478020468,1061.9229649509903,1365.305282163845,1033.498911612853,1454.236389282026,
225,1050.646939524695,1433.7340186225067,1191.224135596912,1477.1210931844691,1100.7939433665383,1505.1779613616886,1061.9229649509903,1371.1648804223498,1033.498911612853,1447.1347118611643,
226,1050.646939524695,1436.9725458152898,1191.224135596912,1471.0057796692424,1100.7939433665383,1502.6721195757254,1061.9229649509903,1389.9900831754876,1033.498911612853,1481.9572685202431,
227,1050.646939524695,1426.1693223855202,1191.224135596912,1476.6786111540541,1100.7939433665383,1508.3973706172258,1061.9229649509903,1387.2307602683982,1033.498911612853,1514.8181068253602,
228,1050.646939524695,1482.512085753697,1191.224135596912,1472.1510395178013,1100.7939433665383,1531.4133955612904,1061.9229649509903,1387.3802285880538,1033.498911612853,1546.3845801860457,
229,1050.646939524695,1492.9631528022974,1191.224135596912,1481.4816425715405,1100.7939433665383,1531.075749461322,1061.9229649509903,1404.4327109431476,1033.498911612853,1553.013054258966,
230,1050.646939524695,1480.7180822408698,1158.4252894942636,1457.07251826539,1100.7939433665383,1515.655036059879,1061.9229649509903,1400.817958830203,1033.498911612853,1535.4347864514864,
231,1050.646939524695,1492.5577485467031,1158.4252894942636,1434.9211139372765,1100.7939433665383,1514.2643324809644,1061.9229649509903,1386.7698373317505,1033.498911612853,1546.6098556041857,
232,1050.646939524695,1495.1284874750347,1158.4252894942636,1457.2955209405043,1100.7939433665383,1496.7605164078286,1061.9229649509903,1392.6768430687057,1033.498911612853,1552.0277846428369,
233,1050.646939524695,1482.5718597279715,1158.4252894942636,1494.2522252574622,1100.7939433665383,1513.0642663583694,1061.9229649509903,1377.5640534503866,1033.498911612853,1511.2934699215061,
