Shortest distance over all runs
876.4036432563237

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,876.4036432563237,39 9 50 49 21 29 10 33 44 45 40 18 15 37 17 4 47 20 35 36 1 48 12 41 13 19 42 25 14 43 27 22 5 46 32 6 26 11 38 30 34 2 23 7 24 51 8 31 28 3 16 39 ,1013.7216196812652,41 19 29 28 26 23 12 18 48 6 50 34 39 30 32 22 20 11 9 10 45 15 49 7 43 24 14 25 40 4 17 33 44 37 27 36 35 16 5 42 1 21 2 3 51 47 46 38 31 8 13 41 ,943.4389161297738,33 40 14 18 13 37 17 15 32 1 23 48 22 16 50 9 30 45 42 19 41 4 44 10 21 29 35 5 49 38 24 25 6 51 46 12 47 11 31 28 36 3 20 27 8 2 39 34 7 26 43 33 ,915.7206272436043,39 32 5 12 15 33 49 34 2 9 11 22 28 20 51 7 26 3 36 35 1 42 19 40 41 13 18 16 21 50 30 10 45 44 17 46 6 43 23 48 27 31 29 4 37 25 14 24 47 8 38 39 ,898.5648862473347,39 16 21 29 49 2 38 40 15 5 12 46 22 35 36 20 1 48 43 6 11 34 30 44 42 41 13 17 25 14 24 23 7 26 8 32 51 47 18 19 37 4 31 27 45 33 10 9 50 3 28 39 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
395,876.4036432563237,997.3630275536987,1014.5387581234728,1166.729823818089,974.8447061024576,1142.1811889420508,998.6663492018828,1377.883220734975,934.5283355519762,1195.205248241297,
396,876.4036432563237,1005.0146219219693,1014.5387581234728,1182.4174945317714,974.8447061024576,1146.5779449039183,998.6663492018828,1380.374254907555,934.5283355519762,1216.605951845454,
397,876.4036432563237,1006.8981483989406,1014.5387581234728,1181.4077192471723,974.8447061024576,1176.7084107958653,998.6663492018828,1410.891861861915,934.5283355519762,1247.6222440093625,
398,876.4036432563237,987.1718694441009,1014.5387581234728,1200.5314891817973,974.8447061024576,1189.2353217640002,998.6663492018828,1429.1005609230142,934.5283355519762,1235.8571085406948,
399,876.4036432563237,975.0713572065714,1014.5387581234728,1223.114282280031,974.8447061024576,1193.0977223743553,998.6663492018828,1385.4532905536057,934.5283355519762,1204.2872311026217,
400,876.4036432563237,968.7748738667502,1014.5387581234728,1222.7000199547772,974.8447061024576,1211.8674863781982,998.6663492018828,1369.0023234935004,934.5283355519762,1164.549498106035,
401,876.4036432563237,992.3188471685237,1014.5387581234728,1201.1761169754297,972.4073527511457,1193.634094574407,998.6663492018828,1402.7484603135374,934.5283355519762,1190.3007933013507,
402,876.4036432563237,991.7036708609496,1014.5387581234728,1188.9739218927616,972.4073527511457,1209.4236138945228,998.6663492018828,1401.2704243562794,934.5283355519762,1187.9951907848283,
403,876.4036432563237,988.1520629466631,1014.5387581234728,1160.8018771714296,972.4073527511457,1203.5501810217675,998.6663492018828,1367.059371090032,934.5283355519762,1191.181677272047,
404,876.4036432563237,973.6461254163339,1014.5387581234728,1147.4013170951357,972.4073527511457,1195.2499139710299,998.6663492018828,1339.947716579255,934.5283355519762,1165.210094814679,
405,876.4036432563237,960.2035018358778,1014.5387581234728,1135.172402338388,972.4073527511457,1192.0646999801913,998.6663492018828,1276.9224107347172,934.5283355519762,1149.92021917905,
406,876.4036432563237,954.0959793791643,1014.5387581234728,1139.1647533833861,972.4073527511457,1205.271094145579,998.6663492018828,1243.4364411789581,934.5283355519762,1174.3662454068142,
407,876.4036432563237,959.8463728992012,1014.5387581234728,1134.528655874259,972.4073527511457,1170.5644767642893,998.6663492018828,1271.6270750118017,934.5283355519762,1183.0600422006407,
408,876.4036432563237,969.7434454215124,1014.5387581234728,1144.1059244968744,972.4073527511457,1181.2470932569993,998.6663492018828,1282.5202162303904,934.5283355519762,1124.7430626244268,
409,876.4036432563237,974.8761853457617,1014.5387581234728,1143.7421218747995,972.4073527511457,1188.132418831657,998.6663492018828,1303.8876798669057,934.5283355519762,1143.182562588724,
410,876.4036432563237,965.7730662235435,1014.5387581234728,1165.520538957512,972.4073527511457,1176.475091527037,998.6663492018828,1311.0348334608993,933.6954252163946,1144.9057778114322,
411,876.4036432563237,948.9544409957468,1014.5387581234728,1177.7809475590586,972.4073527511457,1163.7389204686642,998.6663492018828,1273.1656094798032,933.6954252163946,1155.204646513676,
412,876.4036432563237,958.667462053986,1014.5387581234728,1179.9698766844383,972.4073527511457,1157.7428144297098,998.6663492018828,1300.0361822663804,933.6954252163946,1171.0227472422484,
413,876.4036432563237,952.452991962877,1014.5387581234728,1187.4757740247182,972.4073527511457,1156.3656811788446,998.6663492018828,1295.6802843543267,933.6954252163946,1140.197691858485,
414,876.4036432563237,949.0030345044529,1014.5387581234728,1170.0206000427827,972.4073527511457,1142.545197353971,998.6663492018828,1314.3448802578675,933.6954252163946,1167.2925316627254,
415,876.4036432563237,950.1982231185253,1014.5387581234728,1174.5225801283837,959.4380081577988,1137.0218431587748,998.6663492018828,1330.880601175357,926.7193998611776,1159.985382454741,
416,876.4036432563237,937.3134626580476,1014.5387581234728,1171.1594739378966,959.4380081577988,1141.5743596958532,998.6663492018828,1315.4858840979703,926.7193998611776,1140.203160216994,
417,876.4036432563237,935.613763109744,1014.5387581234728,1155.0179108355703,959.4380081577988,1157.3415097322015,998.6663492018828,1342.3151024948902,926.7193998611776,1123.43871539056,
418,876.4036432563237,950.299035654498,1014.5387581234728,1172.9283755428964,959.4380081577988,1176.1751200095805,998.6663492018828,1337.9847385320734,926.7193998611776,1122.7178277510784,
419,876.4036432563237,953.6954265767992,1014.5387581234728,1148.7837141119335,959.4380081577988,1168.6331431563667,998.6663492018828,1321.1680980644844,926.7193998611776,1137.3090911798001,
420,876.4036432563237,934.3290838654043,1014.5387581234728,1156.6778926983773,959.4380081577988,1167.0608356967582,998.6663492018828,1293.6369677675787,926.7193998611776,1125.614551217202,
421,876.4036432563237,938.190708375677,1014.5387581234728,1194.7793696730328,959.4380081577988,1163.9035092117622,998.6663492018828,1294.223773347052,926.7193998611776,1093.1489300624403,
422,876.4036432563237,938.8751876772692,1014.5387581234728,1200.4432220110646,959.4380081577988,1176.262373534215,998.6663492018828,1309.6146664365124,926.7193998611776,1084.8549080609948,
423,876.4036432563237,929.7479927727811,1014.5387581234728,1227.2837028576841,959.4380081577988,1167.314597547823,998.6663492018828,1300.706336405051,926.7193998611776,1058.907687596599,
424,876.4036432563237,943.229663048713,1014.5387581234728,1209.3477624067555,959.4380081577988,1193.3991543327754,998.6663492018828,1281.9171364535016,926.7193998611776,1070.4362243276362,
425,876.4036432563237,933.7747980638648,1014.5387581234728,1185.32533528398,959.4380081577988,1168.2545327667872,998.6663492018828,1280.29144622389,926.7193998611776,1095.0187415079106,
426,876.4036432563237,929.6482547616055,1014.5387581234728,1183.5575889588813,959.4380081577988,1157.1119305142486,998.6663492018828,1321.4301251403265,926.7193998611776,1100.8780445251346,
427,876.4036432563237,921.9039884642832,1014.5387581234728,1186.1311265151055,959.4380081577988,1158.457813428264,998.6663492018828,1287.28010586214,926.7193998611776,1126.7680608738947,
428,876.4036432563237,914.5750463325907,1014.5387581234728,1189.0852764410038,959.4380081577988,1148.9146942493196,998.6663492018828,1279.7343970278503,926.7193998611776,1131.4450863908285,
429,876.4036432563237,919.1994034681471,1014.5387581234728,1181.0503235190254,959.4380081577988,1153.5059323270518,998.6663492018828,1292.4692241746766,926.7193998611776,1116.3342091642573,
430,876.4036432563237,927.3733243371081,1014.5387581234728,1174.794127901873,959.4380081577988,1139.0335825853178,998.6663492018828,1323.4823463064154,926.7193998611776,1157.532829505137,
431,876.4036432563237,918.2132763116067,1013.7216196812652,1159.244238591783,959.4380081577988,1148.2661718915476,998.6663492018828,1289.286537038155,926.7193998611776,1143.8831054930642,
432,876.4036432563237,909.4943389924866,1013.7216196812652,1158.084768191396,959.4380081577988,1142.2962191824786,996.2218904228185,1295.9507282100874,926.7193998611776,1150.7406821140078,
433,876.4036432563237,918.337440957668,1013.7216196812652,1144.6800395568462,959.4380081577988,1145.9198650012397,996.2218904228185,1305.1998120929866,926.7193998611776,1174.128139856668,
434,876.4036432563237,922.488714756479,1013.7216196812652,1147.6199860798945,959.4380081577988,1137.7520976229819,996.2218904228185,1278.620222934474,926.7193998611776,1149.9745888941907,
435,876.4036432563237,922.7284699468929,1013.7216196812652,1142.4273419225747,959.4380081577988,1158.87725597796,996.2218904228185,1234.6874796951163,926.7193998611776,1158.4725282970844,
436,876.4036432563237,923.656317735326,1013.7216196812652,1133.7795491248098,943.4389161297738,1130.9758075925777,996.2218904228185,1281.7230022971014,926.7193998611776,1163.8513401928549,
437,876.4036432563237,920.0549456701257,1013.7216196812652,1139.9900730030527,943.4389161297738,1139.861492927301,996.2218904228185,1275.1651113569499,926.7193998611776,1167.2841930653435,
438,876.4036432563237,924.1242747257772,1013.7216196812652,1118.6828428788567,943.4389161297738,1139.7536362052085,996.2218904228185,1278.9176298749378,926.7193998611776,1176.6500346244577,
439,876.4036432563237,913.8273611632948,1013.7216196812652,1107.631071174832,943.4389161297738,1115.1356497704314,996.2218904228185,1288.9471195791289,918.0329449472249,1173.498966014622,
440,876.4036432563237,914.5283736420155,1013.7216196812652,1120.5265617630507,943.4389161297738,1124.9238434238457,996.2218904228185,1294.6837580992396,918.0329449472249,1160.2821487914719,
441,876.4036432563237,916.9378254201303,1013.7216196812652,1117.4403055591638,943.4389161297738,1123.028422540258,996.2218904228185,1299.63057419952,918.0329449472249,1158.4451994865096,
442,876.4036432563237,909.5183206262138,1013.7216196812652,1131.5925248085643,943.4389161297738,1138.6332749782991,996.2218904228185,1286.6446869466342,918.0329449472249,1137.7051036138655,
443,876.4036432563237,909.7861064530133,1013.7216196812652,1113.8846814924518,943.4389161297738,1143.7173857551463,996.2218904228185,1292.9018155295953,918.0329449472249,1133.064713245644,
444,876.4036432563237,899.4708234944031,1013.7216196812652,1114.8663247887528,943.4389161297738,1148.3163409292847,996.2218904228185,1289.6599526000991,918.0329449472249,1128.7752486357988,
445,876.4036432563237,893.0201170060066,1013.7216196812652,1111.164378087138,943.4389161297738,1169.4189928660662,996.2218904228185,1322.9340420131452,918.0329449472249,1111.0143997867997,
446,876.4036432563237,883.8231480502392,1013.7216196812652,1107.8825642075788,943.4389161297738,1169.646034959613,996.2218904228185,1315.0518350092505,918.0329449472249,1125.1067988957757,
447,876.4036432563237,888.7694845795168,1013.7216196812652,1114.264865469605,943.4389161297738,1177.852187212838,969.6777040507236,1288.428099065899,918.0329449472249,1122.628493270483,
448,876.4036432563237,881.3499797856005,1013.7216196812652,1106.8136772800326,943.4389161297738,1163.8309467008492,969.6777040507236,1318.0916159772114,918.0329449472249,1138.8004428639406,
449,876.4036432563237,878.8768115209617,1013.7216196812652,1103.2884323403346,943.4389161297738,1168.4759632488901,969.6777040507236,1301.8161468824612,918.0329449472249,1121.447918715051,
450,876.4036432563237,878.8768115209617,1013.7216196812652,1104.6326253679424,943.4389161297738,1143.6005675902588,969.6777040507236,1333.335490635291,913.975922765056,1118.7640301377999,
451,876.4036432563237,887.5329004471974,1013.7216196812652,1084.5652642101916,943.4389161297738,1122.7262560907386,969.6777040507236,1358.4038976676247,913.975922765056,1124.0324197056623,
452,876.4036432563237,893.7158211087942,1013.7216196812652,1070.8131659550193,943.4389161297738,1133.4107791119245,969.6777040507236,1342.7251910681814,913.975922765056,1139.2610863000325,
453,876.4036432563237,888.7694845795168,1013.7216196812652,1084.0242124040944,943.4389161297738,1136.4850781929415,969.6777040507236,1356.2673904215444,913.975922765056,1143.3678484807037,
454,876.4036432563237,881.3499797856005,1013.7216196812652,1070.394526863796,943.4389161297738,1115.5691971795923,969.6777040507236,1367.876208681196,913.975922765056,1140.17157567361,
455,876.4036432563237,881.3499797856005,1013.7216196812652,1081.4406481522933,943.4389161297738,1110.502131370768,969.6777040507236,1354.1471674995983,913.975922765056,1106.777505952169,
456,876.4036432563237,886.296316314878,1013.7216196812652,1085.9564678549502,943.4389161297738,1114.9548760908692,969.6777040507236,1347.9327403348136,913.975922765056,1119.2900458786953,
457,876.4036432563237,881.3499797856005,1013.7216196812652,1088.4919681916795,943.4389161297738,1098.042775216128,969.6777040507236,1307.3062632971746,913.975922765056,1124.680333658735,
458,876.4036432563237,887.5329004471974,1013.7216196812652,1081.634734860797,943.4389161297738,1103.5377685869141,969.6777040507236,1274.6940571140315,913.975922765056,1129.7921270399213,
459,876.4036432563237,881.3499797856005,1013.7216196812652,1065.2922881383613,943.4389161297738,1103.6706077102378,969.6777040507236,1278.5879055252262,907.0444114921339,1105.0048189197598,
460,876.4036432563237,880.1133956532811,1013.7216196812652,1064.8905616358136,943.4389161297738,1092.9585783452326,969.6777040507236,1282.643006516559,907.0444114921339,1103.0354699691766,
461,876.4036432563237,878.8768115209617,1013.7216196812652,1066.4435571315785,943.4389161297738,1097.1188771764614,969.6777040507236,1258.6984604318538,907.0444114921339,1088.1919128816514,
462,876.4036432563237,881.3499797856005,1013.7216196812652,1060.089276064257,943.4389161297738,1092.960398184052,969.6777040507236,1249.928547418645,907.0444114921339,1091.7328111142197,
463,876.4036432563237,883.8231480502392,1013.7216196812652,1058.831695015927,943.4389161297738,1089.826742144606,969.6777040507236,1288.9307415236274,907.0444114921339,1102.206746753576,
464,876.4036432563237,881.3499797856005,1013.7216196812652,1065.375941855372,943.4389161297738,1111.1684581888246,969.6777040507236,1292.561134367917,907.0444114921339,1104.398220854429,
465,876.4036432563237,878.8768115209617,1013.7216196812652,1072.5720736713072,943.4389161297738,1108.238640766694,969.6777040507236,1291.4468973299488,907.0444114921339,1112.0941186549182,
466,876.4036432563237,878.8768115209617,1013.7216196812652,1057.5128953778396,943.4389161297738,1105.2719986955303,969.6777040507236,1311.0333501474815,907.0444114921339,1086.0190054349043,
467,876.4036432563237,878.8768115209617,1013.7216196812652,1060.6801717418384,943.4389161297738,1109.101162245859,969.6777040507236,1291.4116002896965,907.0444114921339,1085.8911614613617,
468,876.4036432563237,878.8768115209617,1013.7216196812652,1052.9432885348212,943.4389161297738,1103.9030036884078,969.6777040507236,1299.3738629196794,907.0444114921339,1078.326702001677,
469,876.4036432563237,878.8768115209617,1013.7216196812652,1048.9948546095998,943.4389161297738,1115.0706804499462,969.6777040507236,1273.999993137548,907.0444114921339,1053.3550528835985,
470,876.4036432563237,878.8768115209617,1013.7216196812652,1055.1369642668574,943.4389161297738,1113.4662326013865,969.6777040507236,1256.0115789539393,907.0444114921339,1046.1423378067348,
471,876.4036432563237,878.8768115209617,1013.7216196812652,1052.5393133413581,943.4389161297738,1132.2430615497524,969.6777040507236,1276.529640292618,907.0444114921339,1030.1494942436334,
472,876.4036432563237,876.403643256323,1013.7216196812652,1048.5221844322457,943.4389161297738,1136.5400887722226,969.6777040507236,1272.2348626622784,907.0444114921339,1047.2566064837474,
473,876.4036432563237,876.403643256323,1013.7216196812652,1041.6122630180425,943.4389161297738,1123.752575793184,969.6777040507236,1300.6438612800837,907.0444114921339,1052.8353846071007,
474,876.4036432563237,876.403643256323,1013.7216196812652,1047.0748412608284,943.4389161297738,1122.1473507139326,969.6777040507236,1294.9862484338464,907.0444114921339,1056.3831198066748,
475,876.4036432563237,876.403643256323,1013.7216196812652,1042.481397032617,943.4389161297738,1134.1953353399174,969.6777040507236,1313.4007528139448,907.0444114921339,1046.462406623802,
476,876.4036432563237,876.403643256323,1013.7216196812652,1059.146955266219,943.4389161297738,1125.7268139616197,969.6777040507236,1303.668946801764,907.0444114921339,1039.4786554017337,
477,876.4036432563237,876.403643256323,1013.7216196812652,1082.7547138250525,943.4389161297738,1126.31779758629,969.6777040507236,1321.6011431916063,907.0444114921339,1036.6383009615627,
478,876.4036432563237,876.403643256323,1013.7216196812652,1091.7361239997167,943.4389161297738,1115.8651219027438,969.6777040507236,1313.8867066149094,907.0444114921339,1043.213291141319,
479,876.4036432563237,876.403643256323,1013.7216196812652,1091.038994828955,943.4389161297738,1109.3453994966476,969.6777040507236,1321.2565658350309,907.0444114921339,1043.0124019563764,
480,876.4036432563237,876.403643256323,1013.7216196812652,1071.3900672430357,943.4389161297738,1100.5698203597606,969.6777040507236,1353.445327163824,907.0444114921339,1032.707247921378,
481,876.4036432563237,876.403643256323,1013.7216196812652,1080.2368463434727,943.4389161297738,1088.8107534485407,969.6777040507236,1370.4962470010619,905.2094071473264,1034.086684129949,
482,876.4036432563237,876.403643256323,1013.7216196812652,1087.6509888379821,943.4389161297738,1076.9361566811144,969.6777040507236,1342.7624709889983,905.2094071473264,1058.19532841015,
483,876.4036432563237,876.403643256323,1013.7216196812652,1092.0080555252084,943.4389161297738,1058.780599165733,969.6777040507236,1352.7932430690714,905.2094071473264,1077.993307700414,
484,876.4036432563237,876.403643256323,1013.7216196812652,1081.1998173594086,943.4389161297738,1072.914971992255,969.6777040507236,1323.2753744845922,905.2094071473264,1086.1188631373325,
485,876.4036432563237,876.403643256323,1013.7216196812652,1081.833312278233,943.4389161297738,1102.4412845708705,969.6777040507236,1311.7624925771106,905.2094071473264,1087.838212115351,
