Shortest distance over all runs
744.7487373497148

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,900.5833259674014,39 10 49 50 34 11 28 8 31 20 29 21 36 38 30 16 51 18 14 48 26 1 46 27 2 5 47 25 43 7 23 24 40 41 13 19 42 6 32 22 35 37 17 44 15 45 33 9 3 4 12 39 ,935.9840280747629,47 14 25 17 40 13 41 10 12 7 48 28 31 3 35 36 16 29 39 33 42 4 19 45 37 49 9 21 46 32 26 24 23 43 22 2 50 34 15 18 51 38 11 20 8 6 27 1 30 5 44 47 ,868.3888653828511,44 9 2 49 5 47 22 35 36 31 8 43 7 23 11 16 38 51 48 27 32 46 14 4 17 13 41 40 19 18 39 34 21 20 29 30 50 10 33 45 42 1 3 26 28 24 6 25 12 15 37 44 ,744.7487373497148,39 33 49 45 15 37 44 42 4 18 5 17 32 2 28 31 3 1 51 46 27 48 22 16 20 7 26 8 24 43 23 6 25 13 40 19 41 14 47 12 11 9 35 36 29 38 10 30 21 34 50 39 ,838.6604310704535,16 25 14 23 15 33 45 39 50 38 9 30 21 2 36 3 22 35 11 49 10 34 37 17 13 41 42 40 4 47 51 44 19 18 6 31 27 46 5 12 48 24 43 7 26 8 1 32 20 28 29 16 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
132,1195.0227527218706,1583.9523831956287,1156.2286843049005,1564.8390539151949,1207.8645756128697,1570.9998856309342,1132.2686538805997,1446.5476603417778,1198.413897237675,1541.0343596518655,
133,1195.0227527218706,1559.2911900917911,1156.2286843049005,1526.7827626823948,1207.8645756128697,1597.7716951782254,1132.2686538805997,1466.4845759228067,1198.413897237675,1541.3030254455123,
134,1165.227214773727,1552.6704939500883,1156.2286843049005,1564.9492824681638,1207.8645756128697,1584.8474014831804,1132.2686538805997,1489.6607285860764,1198.413897237675,1551.2299018823348,
135,1165.227214773727,1569.766447339992,1156.2286843049005,1567.8103779848766,1207.8645756128697,1602.5372106596235,1132.2686538805997,1487.4366010729516,1198.413897237675,1562.9047688304418,
136,1165.227214773727,1548.588160668518,1156.2286843049005,1594.608415044122,1207.8645756128697,1592.9345103947703,1132.2686538805997,1506.902925618505,1198.413897237675,1526.2160910535808,
137,1165.227214773727,1542.3506178877394,1156.2286843049005,1578.4409371115155,1190.5358623149802,1570.1434175394813,1132.2686538805997,1531.4016798134357,1198.413897237675,1527.312853938915,
138,1165.227214773727,1494.2497695748543,1156.2286843049005,1557.8910451397353,1190.5358623149802,1596.4887528080772,1132.2686538805997,1540.1589605243005,1198.413897237675,1546.1101195525969,
139,1165.227214773727,1493.8651801770434,1156.2286843049005,1569.998646857309,1190.5358623149802,1599.1002229761405,1132.2686538805997,1545.0658698734674,1198.413897237675,1543.7752011875907,
140,1165.227214773727,1494.0626289086547,1156.2286843049005,1552.266586045632,1190.5358623149802,1607.1983642699333,1132.2686538805997,1511.9988973354348,1198.413897237675,1541.6697888350045,
141,1165.227214773727,1499.8589083307286,1156.2286843049005,1565.2851525786928,1190.5358623149802,1603.4684776532422,1132.2686538805997,1482.3710995405543,1198.413897237675,1539.3871805861568,
142,1159.451915808659,1482.2921369520848,1156.2286843049005,1573.4629945797067,1190.5358623149802,1581.896497930253,1132.2686538805997,1495.614462698157,1198.413897237675,1566.0961810041872,
143,1159.451915808659,1482.4876515943477,1156.2286843049005,1556.7649589429298,1190.5358623149802,1595.8370143223228,1132.2686538805997,1498.4824595406217,1198.413897237675,1551.6286023345122,
144,1159.451915808659,1472.8965590644052,1156.2286843049005,1536.976277353026,1190.5358623149802,1576.7659091306805,1132.2686538805997,1533.0809844846192,1198.413897237675,1540.9575557007859,
145,1159.451915808659,1465.9812489787118,1156.2286843049005,1550.057240442369,1190.5358623149802,1570.0789455078093,1132.2686538805997,1521.8634865539457,1198.413897237675,1533.6087391498024,
146,1159.451915808659,1473.6626385464722,1156.2286843049005,1552.650592724429,1190.5358623149802,1566.7348088399033,1132.2686538805997,1496.6269193738312,1198.413897237675,1520.3916693270041,
147,1159.451915808659,1477.4803230943858,1156.2286843049005,1563.6579859225048,1190.5358623149802,1568.091005738976,1132.2686538805997,1510.1684800531755,1198.413897237675,1560.0637112632728,
148,1159.451915808659,1472.5456654856018,1136.1247069039528,1544.0074061939943,1190.5358623149802,1546.384039013589,1132.2686538805997,1516.616797470426,1198.413897237675,1534.8897062971944,
149,1159.451915808659,1458.4811393274308,1136.1247069039528,1559.0673269714046,1190.5358623149802,1525.5584973522753,1132.2686538805997,1512.5758260632135,1198.413897237675,1526.738390678719,
150,1159.451915808659,1467.813958642988,1136.1247069039528,1552.057106212556,1190.5358623149802,1525.7144942914324,1132.2686538805997,1516.4660544477897,1198.413897237675,1538.1335317623175,
151,1159.451915808659,1467.6976879532654,1136.1247069039528,1583.4299981707322,1190.5358623149802,1546.3474946186159,1132.2686538805997,1517.751949471529,1198.413897237675,1559.480880048038,
152,1159.451915808659,1490.9217584623918,1136.1247069039528,1581.7484517026649,1190.5358623149802,1550.9088015635148,1132.2686538805997,1520.2843515791383,1198.413897237675,1540.6270979425892,
153,1159.451915808659,1494.9203698314136,1136.1247069039528,1576.9332323842223,1190.5358623149802,1542.9347896894346,1132.2686538805997,1504.3524978729258,1198.413897237675,1575.310542593821,
154,1159.451915808659,1442.6834422620243,1112.406165594612,1571.1846829319938,1190.5358623149802,1564.277272001871,1124.4741910302628,1509.3704330781584,1198.413897237675,1577.293026071046,
155,1159.451915808659,1449.1913413910722,1112.406165594612,1595.8705565447683,1190.5358623149802,1574.8926600515256,1124.4741910302628,1474.5187782184248,1198.413897237675,1593.6883216325841,
156,1159.451915808659,1446.5325110949743,1112.406165594612,1584.8262257935935,1190.5358623149802,1580.9501211575039,1095.2353564111106,1459.3741657931994,1158.5820815668585,1575.9609891807643,
157,1111.8284339626484,1462.6195897264963,1112.406165594612,1571.536540178722,1190.5358623149802,1579.542268835748,1095.2353564111106,1472.9371157285238,1158.5820815668585,1589.664896243689,
158,1111.8284339626484,1452.8171691067455,1112.406165594612,1552.1754057514756,1190.5358623149802,1569.10140381211,1095.2353564111106,1496.583662126754,1158.5820815668585,1548.4239047130084,
159,1111.8284339626484,1445.95213036354,1112.406165594612,1537.2734178232552,1190.5358623149802,1595.2836671912178,1095.2353564111106,1466.2367662914373,1158.5820815668585,1554.777997624446,
160,1111.8284339626484,1443.6939663564772,1112.406165594612,1559.2055041748793,1190.5358623149802,1556.2303110015448,1095.2353564111106,1470.3121388069085,1158.5820815668585,1568.8445475621322,
161,1111.8284339626484,1453.6961049909332,1112.406165594612,1560.711997427485,1190.5358623149802,1565.7778476875703,1095.2353564111106,1500.7478787363984,1158.5820815668585,1543.56497920498,
162,1111.8284339626484,1412.2294455271172,1112.406165594612,1555.213728345324,1190.5358623149802,1563.7860857082765,1095.2353564111106,1479.6077999510428,1158.5820815668585,1558.4063166206765,
163,1111.8284339626484,1431.0661129800587,1112.406165594612,1580.219471330634,1190.5358623149802,1552.4293552507727,1095.2353564111106,1468.3776587176405,1158.5820815668585,1542.6343888979775,
164,1111.8284339626484,1444.980784706509,1112.406165594612,1574.1921886256039,1190.5358623149802,1547.632577554276,1095.2353564111106,1444.0779547930501,1158.5820815668585,1580.7807781721647,
165,1111.8284339626484,1436.9612233100188,1112.406165594612,1569.8015855269277,1190.5358623149802,1549.8792170181002,1091.9767737388522,1469.495729733678,1158.5820815668585,1561.317239001704,
166,1111.8284339626484,1447.8440159548977,1112.406165594612,1574.4926529301836,1190.5358623149802,1516.530892016999,1091.9767737388522,1463.084300621076,1158.5820815668585,1537.5631781683715,
167,1111.8284339626484,1469.7355478782201,1112.406165594612,1570.7980979291365,1190.5358623149802,1565.822874338989,1091.9767737388522,1464.42021298421,1158.5820815668585,1553.6178660949067,
168,1111.8284339626484,1457.7089657856593,1112.406165594612,1532.5118084264154,1190.5358623149802,1570.262651553715,1091.9767737388522,1456.7219434195424,1158.5820815668585,1528.1430461539512,
169,1084.824858024681,1429.196347405782,1112.406165594612,1516.6293683107956,1190.5358623149802,1532.7966136417303,1091.9767737388522,1450.7502684769022,1158.5820815668585,1529.520745350317,
170,1084.824858024681,1453.7703800088195,1098.3289039537704,1523.7779936972695,1190.5358623149802,1567.5145693683226,1091.9767737388522,1456.5335301587295,1158.5820815668585,1538.8784530086223,
171,1084.824858024681,1486.3768854512107,1098.3289039537704,1568.0860794395148,1190.5358623149802,1564.2299656572054,1091.9767737388522,1482.9248119765523,1158.5820815668585,1551.5629597722918,
172,1084.824858024681,1471.3317309590288,1098.3289039537704,1537.1333705547154,1190.5358623149802,1591.8068008173966,1091.9767737388522,1492.1500255981698,1158.5820815668585,1574.72306266626,
173,1084.824858024681,1456.9667294043695,1098.3289039537704,1564.3999347941399,1190.5358623149802,1593.3887750597262,1091.9767737388522,1479.8467167373155,1158.5820815668585,1545.7444103082446,
174,1084.824858024681,1448.3979680365678,1098.3289039537704,1562.0155803183943,1190.5358623149802,1590.162542778973,1091.9767737388522,1504.3703834371995,1158.5820815668585,1514.5315483688007,
175,1084.824858024681,1477.0574591924324,1098.3289039537704,1565.947493188183,1190.5358623149802,1593.4241877769614,1091.9767737388522,1502.268563685806,1158.5820815668585,1495.3257091292191,
176,1084.824858024681,1477.505211815777,1098.3289039537704,1569.6269089771447,1190.5358623149802,1599.2906079537415,1091.9767737388522,1475.8874971036669,1158.5820815668585,1485.7887622477933,
177,1084.824858024681,1474.3609361695635,1098.3289039537704,1588.670361337486,1190.5358623149802,1592.1926636030544,1091.9767737388522,1471.564193070164,1158.5820815668585,1487.4309465871531,
178,1084.824858024681,1490.0835906591326,1098.3289039537704,1561.7880257859338,1190.5358623149802,1604.0908177603594,1091.9767737388522,1474.4608071801742,1156.5288957350003,1462.095958904594,
179,1084.824858024681,1463.17530735285,1098.3289039537704,1513.3510193610603,1190.5358623149802,1602.9483935092715,1091.9767737388522,1485.6112071656983,1156.5288957350003,1462.4738466032036,
180,1084.824858024681,1447.5318831629272,1065.4523615153196,1453.1082107362326,1190.5358623149802,1601.8912464402447,1091.9767737388522,1483.4092986245842,1156.5288957350003,1493.5889900740735,
181,1084.824858024681,1428.086898626885,1053.9918182992762,1397.2490655639829,1190.5358623149802,1564.5307963126982,1091.9767737388522,1478.3647657230197,1156.5288957350003,1497.8146073657283,
182,1084.824858024681,1441.7726154122072,1053.9918182992762,1422.9639173701019,1190.5358623149802,1546.9613624573094,1091.9767737388522,1467.1604115637583,1125.6138973981447,1512.267176195645,
183,1084.824858024681,1440.6977237770402,1053.9918182992762,1502.787652936434,1190.5358623149802,1578.4432252285653,1091.9767737388522,1486.850949385966,1125.6138973981447,1512.1675080137638,
184,1084.824858024681,1476.401148403185,1053.9918182992762,1504.0833672912909,1190.5358623149802,1576.7414513136791,1091.9767737388522,1484.7775645864097,1125.6138973981447,1515.7842177151424,
185,1084.824858024681,1438.6773366456086,1053.9918182992762,1546.6279205944268,1190.5358623149802,1590.91587389453,1091.9767737388522,1516.0888423832923,1125.6138973981447,1478.3996084989355,
186,1084.824858024681,1434.6664932396882,1053.9918182992762,1564.324140853991,1190.5358623149802,1601.1531967447577,1079.8888273893856,1486.8316132534944,1125.6138973981447,1477.0436302394305,
187,1084.824858024681,1472.4480041774698,1053.9918182992762,1569.2076399146122,1190.5358623149802,1592.2731102041396,1079.8888273893856,1477.2979971916152,1125.6138973981447,1452.3958633336695,
188,1084.824858024681,1471.1155301133924,1053.9918182992762,1521.2037174248296,1190.5358623149802,1579.2350992757356,1079.8888273893856,1475.7188270123677,1125.6138973981447,1473.6396991429133,
189,1084.824858024681,1481.034921310024,1053.9918182992762,1522.0168319167713,1190.5358623149802,1602.3183614538384,1079.8888273893856,1476.7436174011282,1125.6138973981447,1485.7582800408027,
190,1084.824858024681,1487.9131577809765,1053.9918182992762,1489.4134747687224,1190.5358623149802,1589.322141953344,1079.8888273893856,1479.3942046805264,1125.6138973981447,1524.5398606058206,
191,1084.824858024681,1436.3350930129589,1053.9918182992762,1486.284643650188,1190.5358623149802,1594.153813006861,1079.8888273893856,1436.883366607256,1125.6138973981447,1536.5157880538097,
192,1084.824858024681,1412.8201826300667,1053.9918182992762,1511.2854841046124,1190.5358623149802,1554.1815269708284,1079.8888273893856,1431.763838336545,1125.6138973981447,1530.5284415380468,
193,1084.824858024681,1427.8354531437135,1053.9918182992762,1531.7519270697326,1190.5358623149802,1583.6152849775526,1079.8888273893856,1450.2584419917039,1125.6138973981447,1505.9147673839207,
194,1084.824858024681,1418.1714765651982,1053.9918182992762,1549.7082754592016,1190.5358623149802,1551.134088636457,1079.8888273893856,1451.637907261825,1125.6138973981447,1508.8645038463444,
195,1084.824858024681,1431.547067426549,1053.9918182992762,1541.7087811190834,1190.5358623149802,1555.2236927711674,1079.8888273893856,1481.3760599070063,1125.6138973981447,1519.9318486388922,
196,1084.824858024681,1435.116760288148,1053.9918182992762,1542.883700380518,1190.5358623149802,1535.8221095124086,1079.8888273893856,1449.4936557249944,1125.6138973981447,1499.8773778425727,
197,1084.824858024681,1414.152020151935,1053.9918182992762,1518.2309381680243,1190.5358623149802,1537.4860283825822,1079.8888273893856,1458.588947137416,1125.6138973981447,1506.4637456854696,
198,1057.441086821942,1407.78618425507,1053.9918182992762,1518.1545420932318,1190.5358623149802,1522.0968516137057,1079.8888273893856,1464.836059163342,1125.6138973981447,1496.7086561744156,
199,1057.441086821942,1407.6432517138874,1053.9918182992762,1524.8646713306434,1190.5358623149802,1547.0496657338022,1079.8888273893856,1497.1071434906726,1125.6138973981447,1493.7508374123995,
200,1057.441086821942,1398.7617887470524,1053.9918182992762,1540.1893128236125,1190.5358623149802,1587.779018130138,1079.8888273893856,1475.800755830391,1125.6138973981447,1510.7853569470071,
201,1057.441086821942,1394.1849020236916,1053.9918182992762,1563.3074661272344,1190.5358623149802,1581.7690254524991,1079.4205186293561,1466.781599862226,1125.6138973981447,1506.1116126587574,
202,1057.441086821942,1386.8802723743643,1053.9918182992762,1564.3714619894733,1190.5358623149802,1571.8487072526002,1079.4205186293561,1424.6437575443695,1119.7400213258413,1529.6408630508195,
203,1057.441086821942,1410.661336718918,1053.9918182992762,1531.720725972271,1190.5358623149802,1566.8196942512805,1079.4205186293561,1440.3092626426676,1084.8626047688397,1530.9450639234185,
204,1057.441086821942,1411.4908194544346,1053.9918182992762,1551.8658903403243,1190.5358623149802,1568.3223788458718,1079.4205186293561,1430.959513187679,1084.8626047688397,1544.6034357123247,
205,1057.441086821942,1394.6004433530816,1053.9918182992762,1538.2905935609135,1190.5358623149802,1557.3743477844507,1079.4205186293561,1422.457749504866,1084.8626047688397,1542.2778449716,
206,1057.441086821942,1420.9722078679988,1053.9918182992762,1554.198836862174,1190.5358623149802,1571.1043437613096,1079.4205186293561,1403.7882301445704,1084.8626047688397,1540.6184742140879,
207,1057.441086821942,1419.4329381024038,1053.9918182992762,1557.7814361078497,1190.5358623149802,1567.3521678968887,1079.4205186293561,1423.1851383144688,1084.8626047688397,1530.6216494906066,
208,1057.441086821942,1413.5177306800645,1053.9918182992762,1554.4724371923717,1190.5358623149802,1544.540597181939,1079.4205186293561,1464.7837718824112,1084.8626047688397,1559.2820232967993,
209,1057.441086821942,1394.8014106972828,1053.9918182992762,1546.0844369385964,1190.5358623149802,1560.193155262589,1079.4205186293561,1456.007997119469,1084.8626047688397,1554.802164017883,
210,1057.441086821942,1382.1583328925326,1053.9918182992762,1551.2065103705665,1190.5358623149802,1572.0394717611346,1042.7938457254882,1445.5707208964411,1076.4926348781744,1512.520995309403,
211,1057.441086821942,1384.5957248205652,1053.9918182992762,1497.541301244377,1190.5358623149802,1583.9716824987202,1042.7938457254882,1415.594012526864,1076.4926348781744,1525.0400572757576,
212,1057.441086821942,1376.9166213007213,1053.9918182992762,1510.041835472796,1190.5358623149802,1585.836363368854,1042.7938457254882,1416.916064393441,1076.4926348781744,1529.4310450444004,
213,1057.441086821942,1395.2231589820049,1053.9918182992762,1490.6562180060407,1190.5358623149802,1581.6651565202499,1042.7938457254882,1385.712433523163,1076.4926348781744,1537.4225598658597,
214,1057.441086821942,1359.4507983378637,1053.9918182992762,1503.5342389625234,1190.5358623149802,1580.127084039098,1042.7938457254882,1385.01447169189,1076.4926348781744,1535.9682343095415,
215,1057.441086821942,1368.2032410493673,1053.9918182992762,1469.7949109770316,1190.5358623149802,1588.718481148186,1042.7938457254882,1394.4548875285989,1076.4926348781744,1546.078180418683,
216,1057.441086821942,1385.4347817929224,1022.4638412139975,1462.440562977578,1190.5358623149802,1617.211096662879,1042.7938457254882,1428.945710407691,1076.4926348781744,1521.9039130516383,
217,1057.441086821942,1392.7366199209614,1022.4638412139975,1522.686540191876,1190.5358623149802,1605.0647493449103,1042.7938457254882,1453.5480268214937,1076.4926348781744,1489.8470203905197,
218,1042.4538543525646,1366.1128492207285,1022.4638412139975,1481.7281260691611,1190.5358623149802,1616.620340482118,1042.7938457254882,1451.4415930605173,1076.4926348781744,1494.0658474450836,
219,1042.4538543525646,1376.338409271101,1022.4638412139975,1472.0716658617105,1190.5358623149802,1604.1987735625983,1042.7938457254882,1447.354433374446,1076.4926348781744,1511.4863007892266,
220,1042.4538543525646,1384.525546830893,1022.4638412139975,1497.6661630994145,1190.5358623149802,1596.540269467291,1042.7938457254882,1437.206739505624,1076.4926348781744,1491.6600319648642,
221,1042.4538543525646,1381.1863612833185,1022.4638412139975,1499.189939077593,1190.5358623149802,1576.33174130416,1042.7938457254882,1459.2206185239643,1076.4926348781744,1493.1334251570056,
222,1042.4538543525646,1355.2564918102328,1022.4638412139975,1483.4356859959157,1190.5358623149802,1583.1273768915637,1042.7938457254882,1486.2823710098883,1076.4926348781744,1505.8804681901024,
223,1042.4538543525646,1374.2839818453087,1022.4638412139975,1513.31909228593,1190.5358623149802,1570.494303512746,1042.7938457254882,1494.4415840550012,1076.4926348781744,1540.7690652348747,
224,1042.4538543525646,1403.569691797594,1022.4638412139975,1496.3128875897294,1190.5358623149802,1579.18598840128,1042.7938457254882,1498.415224855747,1076.4926348781744,1499.9911811660259,
225,1042.4538543525646,1385.5030221835386,1022.4638412139975,1513.9720338551451,1190.5358623149802,1598.016496365487,1042.7938457254882,1531.6018912665083,1076.4926348781744,1489.3460075422015,
226,1042.4538543525646,1379.1335430269132,1022.4638412139975,1495.9742200834467,1190.5358623149802,1599.9202891869709,1042.7938457254882,1521.618996322571,1076.4926348781744,1506.0944432170518,
227,1042.4538543525646,1375.8230851162577,1022.4638412139975,1493.0057011772792,1190.5358623149802,1584.6435046913002,1042.7938457254882,1488.670247942176,1076.4926348781744,1485.5851907160563,
228,1042.4538543525646,1384.1396742983395,1022.4638412139975,1534.2740788699568,1190.5358623149802,1564.4942409642906,1042.7938457254882,1470.3876455020834,1076.4926348781744,1511.2969092715457,
229,1042.4538543525646,1397.0320463901242,1022.4638412139975,1514.6357045467216,1190.5358623149802,1589.1200203173964,1042.7938457254882,1464.421004819384,1076.4926348781744,1500.7681330009418,
230,1042.4538543525646,1431.3556831664596,1022.4638412139975,1515.533164489279,1190.5358623149802,1576.3742387062941,1042.7938457254882,1454.7467905119267,1061.798661919582,1467.9374138423166,
231,1042.4538543525646,1421.701166567789,1022.4638412139975,1537.8868714524942,1190.5358623149802,1559.6772795327624,1042.7938457254882,1460.7399908228929,1061.798661919582,1501.5364322854155,
232,1042.4538543525646,1420.6834640261013,1022.4638412139975,1518.2554962637225,1190.5358623149802,1569.4278158236507,1042.7938457254882,1457.4709262226977,1061.798661919582,1509.6143527573504,
