Shortest distance over all runs
522.864633352661

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,575.9691223535254,34 30 10 39 33 45 44 15 37 17 42 19 40 41 47 51 46 1 31 28 20 21 16 50 9 38 5 12 14 25 13 4 18 24 43 6 27 2 29 35 36 3 22 48 23 7 26 8 32 11 49 34 ,606.4529966789539,10 39 33 45 15 44 37 12 46 27 1 16 50 34 30 20 38 11 32 51 47 17 42 19 40 41 13 4 18 6 2 29 21 9 5 14 25 24 23 48 3 36 35 49 22 8 7 43 26 31 28 10 ,638.8255694109185,35 29 9 49 10 39 33 42 40 41 13 25 14 6 2 20 22 8 43 24 18 4 19 17 27 32 11 5 38 30 34 50 46 51 12 47 37 44 15 45 21 16 1 48 23 7 26 31 28 3 36 35 ,522.864633352661,7 43 24 14 25 18 47 4 17 45 15 37 33 39 10 21 29 2 1 11 5 44 42 19 40 41 13 12 16 50 34 30 9 49 38 46 51 27 48 8 26 31 28 3 36 35 20 22 32 6 23 7 ,588.3336974768768,29 21 16 38 5 37 15 44 17 12 46 51 27 1 22 8 7 26 31 28 50 36 35 20 4 41 19 40 13 25 24 43 14 42 45 33 39 10 9 3 34 30 49 47 18 6 23 48 32 11 2 29 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
403,719.5626302258481,810.284216605825,686.733119419643,776.2031774474725,719.4769007688687,758.3457602698561,577.9849518263669,681.641516986091,650.7293639128916,729.3275763512494,
404,719.5626302258481,805.2351964032881,686.733119419643,752.2373626333417,719.4769007688687,730.3356478022539,577.9849518263669,665.0720824798279,650.7293639128916,755.6462096984254,
405,719.5626302258481,818.2793138113522,686.733119419643,726.9199156609043,719.4769007688687,736.1228636355562,577.9849518263669,674.7036127394481,650.7293639128916,757.7133060309872,
406,719.5626302258481,799.8409795097675,686.733119419643,718.9327257030076,719.4769007688687,748.8574202588935,577.9849518263669,660.965965074956,650.7293639128916,757.6755805537712,
407,719.5626302258481,801.9807168251457,686.733119419643,724.7301787051102,719.4769007688687,775.8173232320207,577.9849518263669,630.0034987162852,650.7293639128916,728.0126189218099,
408,719.5626302258481,772.7230632959431,686.733119419643,713.4175279277663,719.4769007688687,769.4515223363387,577.9849518263669,618.0281442009946,650.7293639128916,762.8380935730685,
409,719.5626302258481,775.5858767999068,686.733119419643,717.9220309121208,719.4769007688687,757.2613317087544,577.9849518263669,613.6630217620625,650.7293639128916,761.1664931909943,
410,719.5626302258481,767.4988438760414,686.733119419643,712.4670725472599,719.4769007688687,739.980977347722,577.9849518263669,599.5841380577958,650.7293639128916,780.5542485559174,
411,716.2326616930638,760.2458497558016,686.733119419643,725.24596964686,719.4769007688687,750.8691710575046,577.9849518263669,604.9338995071511,650.7293639128916,789.0786987588324,
412,714.3590615546372,773.1671641687958,685.2724799370558,736.4852433820287,719.4769007688687,754.492721921431,577.9849518263669,607.57186412341,650.7293639128916,758.210657227693,
413,700.6055423449046,750.073298405072,682.5822553108743,754.9859007108067,719.4769007688687,777.0435723157022,577.9849518263669,620.9882340284469,650.7293639128916,757.05147843096,
414,700.6055423449046,760.0445815938195,682.5822553108743,765.6404290628192,719.4769007688687,768.9675542132378,577.9849518263669,615.4321029048682,650.7293639128916,722.9473161577971,
415,700.6055423449046,744.292193644868,682.5822553108743,742.9917631831514,719.4769007688687,763.2213635805126,577.9849518263669,614.0196806162492,644.2000393949512,754.0523220540387,
416,700.6055423449046,756.4793010151363,682.5822553108743,756.3435832023717,719.4769007688687,767.246586446761,577.9849518263669,620.4852356804208,644.2000393949512,741.7329616534635,
417,700.6055423449046,760.7146494537488,682.5822553108743,753.3310429903548,719.4769007688687,766.883923200799,577.9849518263669,628.70606980889,644.2000393949512,729.4126184226234,
418,690.9921385868086,751.8602593862807,682.5822553108743,739.1560677756522,719.4769007688687,764.2007989083759,577.9849518263669,628.7046060930892,644.2000393949512,739.7002954178993,
419,690.9921385868086,734.8872499741948,682.5822553108743,742.8365228157919,719.4769007688687,762.9760238153999,577.9849518263669,642.5484682752606,644.2000393949512,738.3872715029011,
420,690.9921385868086,754.3091393293518,677.3266049222948,752.3884695297916,719.4769007688687,761.9317161086382,577.9849518263669,670.4809714273107,644.2000393949512,737.1903122428827,
421,690.9921385868086,756.4803192442884,677.3266049222948,742.2831030947459,719.4769007688687,773.7525471945896,577.9849518263669,669.4824399611858,644.2000393949512,734.0671410047088,
422,690.9921385868086,754.931160886652,677.3266049222948,759.5424067130501,719.4769007688687,770.7032693856213,577.9849518263669,661.4280337032577,644.2000393949512,734.8225693198433,
423,690.9921385868086,749.0956595041106,677.3266049222948,751.877974567652,719.4769007688687,760.9686668012669,577.9849518263669,665.3826413629629,644.2000393949512,693.5055358202004,
424,690.9921385868086,745.8829187020914,673.0371118666609,754.0786699239645,719.4769007688687,762.5700940389188,577.9849518263669,673.0991652091807,644.2000393949512,699.86613964796,
425,690.9921385868086,731.6251513649404,673.0371118666609,749.3675130424176,719.4769007688687,767.2416056111666,577.9849518263669,705.0807692693578,644.2000393949512,704.4866457102253,
426,690.9921385868086,744.7445247874889,673.0371118666609,726.4127805330709,719.4769007688687,764.7578765675801,577.9849518263669,723.4019847639548,644.2000393949512,702.6151575624287,
427,690.9921385868086,763.1809538683335,673.0371118666609,743.5066658315474,719.4769007688687,775.2149285672076,577.9849518263669,703.4589132058996,644.2000393949512,715.2372399748709,
428,690.9921385868086,770.3685594866236,673.0371118666609,743.5038839918113,719.4769007688687,799.0034741598597,577.9849518263669,698.3220242944383,644.2000393949512,718.0313228018664,
429,690.9921385868086,792.7898052196067,673.0371118666609,755.9885009956932,719.4769007688687,777.9568541837916,560.8436106983792,731.3001197848492,644.2000393949512,711.073638723722,
430,677.3863706471487,794.5930955708145,673.0371118666609,775.9285528181402,719.4769007688687,761.2076337147598,560.8436106983792,739.5338389809261,644.2000393949512,709.9560522153804,
431,677.3863706471487,795.574576196998,673.0371118666609,790.2035289381768,719.4769007688687,762.5079736727279,560.8436106983792,694.8857225734222,644.2000393949512,716.4645229007125,
432,677.3863706471487,791.6354722082388,673.0371118666609,790.4935108746263,719.4769007688687,796.218877519696,560.8436106983792,679.9542601166755,644.2000393949512,702.4904627393485,
433,677.3863706471487,787.9911032102355,673.0371118666609,755.7314396420893,717.2512149384839,784.6480385376298,560.8436106983792,653.6440015632711,635.9646932910247,699.4736607294693,
434,677.3863706471487,788.921606914428,673.0371118666609,745.2568376978933,717.2512149384839,810.6843175491368,560.8436106983792,645.5224660630929,635.9646932910247,693.7797097067336,
435,677.3863706471487,766.7965103107975,673.0371118666609,735.8584676252555,717.2512149384839,824.3033946880611,560.8436106983792,669.7268856775593,635.9646932910247,685.3753056875903,
436,677.3863706471487,786.6803711011613,673.0371118666609,728.9968701358057,717.2512149384839,829.7916756017653,560.8436106983792,659.8730399407082,635.9646932910247,701.8811088896853,
437,677.3863706471487,785.0311562569559,673.0371118666609,752.0031634465108,717.2512149384839,821.8637393026951,560.8436106983792,641.7746310485848,635.9646932910247,705.4276020236623,
438,677.3863706471487,764.5923509690354,673.0371118666609,734.7975543823105,717.2512149384839,833.3413464924616,560.8436106983792,637.9978300433737,635.9646932910247,694.9254713690821,
439,670.0501791730142,770.3388506850712,673.0371118666609,720.4862061892004,717.2512149384839,803.9440021507535,560.8436106983792,613.5351757996647,635.9646932910247,688.3363677390064,
440,670.0501791730142,763.3796019536072,673.0371118666609,725.4213628800848,717.2512149384839,799.1561705066524,560.8436106983792,609.2583337098843,635.9646932910247,693.6030567746542,
441,670.0501791730142,723.0557583793061,673.0371118666609,741.0717981245276,717.2512149384839,757.91353226512,560.8436106983792,612.313812421335,635.9646932910247,682.1141044969168,
442,670.0501791730142,738.5646251081885,673.0371118666609,741.2109958912446,717.2512149384839,774.0300546330615,560.8436106983792,624.5384959909159,635.9646932910247,696.654122594262,
443,670.0501791730142,731.5525743448519,673.0371118666609,740.1173492358257,716.1521243435733,757.6178755455015,560.8436106983792,610.1522518282677,635.9646932910247,683.1185719137176,
444,670.0501791730142,717.2763839516813,673.0371118666609,726.6006503596403,716.1521243435733,764.6310894331842,560.8436106983792,609.5308025397838,635.9646932910247,675.889151756207,
445,670.0501791730142,722.1488192195654,673.0371118666609,740.5697685847765,716.1521243435733,768.9428714137069,560.8436106983792,609.3346394807369,635.9646932910247,694.9023922323596,
446,670.0501791730142,723.8874404278163,673.0371118666609,732.949213901543,716.1521243435733,775.0530354742504,560.8436106983792,605.710564976427,635.9646932910247,698.9785445177414,
447,670.0501791730142,722.7523968298887,673.0371118666609,743.2926094648775,716.1521243435733,775.0175588680547,560.8436106983792,612.7329874984347,635.9646932910247,685.7258020772298,
448,670.0501791730142,710.9356485829244,673.0371118666609,763.1536174974589,716.1521243435733,779.6003966243335,560.8436106983792,612.3155086633528,635.9646932910247,698.1201273910984,
449,670.0501791730142,709.8515007858963,673.0371118666609,746.4816516922224,716.1521243435733,785.5409757914376,560.8436106983792,623.8970084196799,635.9646932910247,688.0194368202392,
450,670.0501791730142,712.981772683969,673.0371118666609,780.9907083280876,716.1521243435733,770.0009323746814,560.8436106983792,639.1633454807237,635.9646932910247,715.9155276413875,
451,670.0501791730142,714.7620508661371,673.0371118666609,766.2794436069257,716.1521243435733,763.1703323184146,560.8436106983792,659.0316802269559,635.9646932910247,727.1085488036288,
452,670.0501791730142,734.0145835781926,673.0371118666609,778.8615131238316,716.1521243435733,771.9862470478396,560.8436106983792,660.6287356979823,635.9646932910247,750.5763648758593,
453,670.0501791730142,744.6280800739626,673.0371118666609,762.8916716011995,716.1521243435733,763.8829165623273,560.8436106983792,672.2594569301989,635.9646932910247,728.8123787655962,
454,659.8660367285514,749.537090490698,673.0371118666609,768.8808501656713,716.1521243435733,752.9966572819357,560.8436106983792,639.1195502666527,635.9646932910247,718.9963301588058,
455,659.8660367285514,738.0915541647561,673.0371118666609,738.9347220425263,716.1521243435733,775.8469885880281,560.8436106983792,647.0438257765209,635.9646932910247,769.1163759148684,
456,659.8660367285514,723.1616963140547,673.0371118666609,728.396644744027,716.1521243435733,771.3293509915741,560.8436106983792,626.0319689898791,635.9646932910247,774.8187607505504,
457,659.8660367285514,718.3456534937957,673.0371118666609,735.4100242378253,716.1521243435733,787.2891172015217,560.8436106983792,605.5027282273079,635.9646932910247,743.6101628159599,
458,659.8660367285514,732.8503246714208,673.0371118666609,730.1852821944885,716.1521243435733,774.4748704024304,560.8436106983792,614.2218762213117,635.9646932910247,761.9055713358047,
459,659.8660367285514,747.4785419240704,673.0371118666609,747.8069710761868,716.1521243435733,767.893793054337,560.8436106983792,618.3525792102699,635.9646932910247,729.8193817405656,
460,659.8660367285514,739.3858093663252,673.0371118666609,728.0405446221389,716.1521243435733,770.9979483183251,560.8436106983792,629.6300196872091,635.9646932910247,734.9494195423568,
461,659.8660367285514,730.8231896039326,673.0371118666609,733.7334353517305,716.1521243435733,768.7747187189382,560.8436106983792,637.9995962634107,635.9646932910247,729.7734026976036,
462,659.8660367285514,720.9211193785545,673.0371118666609,720.3194757141489,716.1521243435733,793.0068627980169,560.8436106983792,624.1401721586491,635.9646932910247,724.3989744579809,
463,659.8660367285514,718.4005852556801,673.0371118666609,708.7002355628697,716.1521243435733,789.6168889577119,560.8436106983792,613.5072232977036,635.9646932910247,738.5756071302317,
464,659.8660367285514,727.9071615630174,673.0371118666609,714.6167601627807,716.1521243435733,784.987788534612,560.8436106983792,593.6258513564147,635.9646932910247,691.544272114141,
465,659.8660367285514,731.2582085567956,673.0371118666609,717.6404373112767,716.1521243435733,775.3058058726368,560.8436106983792,596.1476848883458,635.9646932910247,721.9488318346529,
466,659.8660367285514,733.5594907364381,673.0371118666609,702.8771202129243,716.1521243435733,788.5575389092714,560.8436106983792,589.8594430468546,635.9646932910247,712.2351208429455,
467,659.8660367285514,737.2278624964532,673.0371118666609,705.8423889379275,716.1521243435733,786.6039275278423,560.8436106983792,600.0362601610766,635.9646932910247,733.7457768356887,
468,659.8660367285514,733.8671750814331,673.0371118666609,730.5269207488727,716.1521243435733,806.1175920852255,560.8436106983792,611.1662510827051,635.9646932910247,719.9015660017384,
469,659.8660367285514,740.8454352928485,673.0371118666609,748.4524992530154,707.525055549411,796.1825532820079,560.8436106983792,589.7984716970989,635.9646932910247,715.7836231481663,
470,659.8660367285514,732.3245134740449,673.0371118666609,747.1946379124731,707.525055549411,790.274170049538,560.8436106983792,601.6906589609016,635.9646932910247,728.2851083186719,
471,659.8660367285514,752.6848532653518,671.6096913888806,751.5565274150259,707.525055549411,793.8620779940713,559.5848183932285,605.6283802421433,635.9646932910247,731.5418934654347,
472,659.8660367285514,722.1580896690919,671.6096913888806,770.1094687290603,707.525055549411,809.8034537708326,559.5848183932285,613.3049943256956,635.9646932910247,758.4704674659241,
473,659.8660367285514,703.2459586251596,671.6096913888806,784.8049799392643,707.525055549411,785.4752758029408,559.5848183932285,631.6315446857511,635.9646932910247,758.5131763353288,
474,659.8660367285514,690.7880247288529,671.6096913888806,776.1618645060806,707.525055549411,797.58380462375,559.5848183932285,613.2699574746532,635.9646932910247,708.7520592474376,
475,659.8660367285514,719.0877431498383,671.6096913888806,752.0380783011132,707.525055549411,777.4812021665906,559.5848183932285,621.9195109972256,635.9646932910247,692.7101368390571,
476,659.8660367285514,725.011638116282,671.6096913888806,746.6962223358297,707.525055549411,774.8184519814108,559.5848183932285,601.4309154365345,635.9646932910247,709.0706810879797,
477,659.8660367285514,738.8600725281092,671.6096913888806,753.5656846046403,707.525055549411,798.2332816504965,559.5848183932285,605.4854624709077,635.9646932910247,699.8830545589034,
478,659.8660367285514,734.2688058185272,671.6096913888806,728.5582629550589,707.525055549411,770.9829183411358,559.5848183932285,604.168863461805,635.9646932910247,689.5907461137648,
479,659.8660367285514,736.966511174522,661.757172426521,717.5495080904319,707.525055549411,760.059183710137,559.5848183932285,599.8581806853687,635.9646932910247,684.1069622404488,
480,659.8660367285514,716.3387999438008,661.757172426521,705.1463488887468,707.525055549411,752.1217466343,559.5848183932285,606.9518154517536,635.9646932910247,689.9027219735268,
481,659.8660367285514,697.7451442835657,661.757172426521,693.6384207940048,707.525055549411,755.7442469817895,559.5848183932285,600.8960474441847,635.9646932910247,689.9570539876242,
482,659.8660367285514,700.5441227406585,661.757172426521,706.6370078950472,707.525055549411,742.6717106498701,559.5848183932285,597.9893358608437,635.9646932910247,674.8628027228275,
483,659.8660367285514,712.1448436748859,661.757172426521,699.1659984792492,707.525055549411,756.670359329394,559.5848183932285,597.1904391798245,635.9646932910247,678.7942924676181,
484,659.8660367285514,695.7212679402204,661.757172426521,703.342157068714,707.525055549411,750.9024232427212,559.5848183932285,606.5890747357088,635.9646932910247,689.870108560501,
485,659.8660367285514,693.8095783032709,661.757172426521,724.8411680921513,707.525055549411,759.4406865656387,559.5848183932285,613.9244579239768,635.9646932910247,683.9289907581854,
486,659.8660367285514,704.4549064440828,661.757172426521,737.3295795652716,707.525055549411,765.6168946000205,559.5848183932285,649.7757855477124,635.9646932910247,702.1194589003356,
487,659.8660367285514,702.224326629873,661.757172426521,728.27771513783,707.525055549411,775.6882298766734,559.5848183932285,660.4533168565584,635.9646932910247,700.9375235315655,
488,659.8660367285514,691.3403748310988,661.757172426521,736.5756115785986,707.525055549411,757.8285994634048,559.5848183932285,650.9143119455414,635.9646932910247,715.3451997268995,
489,648.8955758713652,695.1323652586283,661.757172426521,729.921463729293,707.525055549411,783.0573306447976,559.5848183932285,645.6793778755813,635.9646932910247,707.6616157292287,
