Shortest distance over all runs
617.8748246156632

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,647.514499992318,1 6 14 18 4 41 13 40 42 19 44 5 37 12 11 16 32 27 50 21 29 35 36 3 22 25 47 17 33 45 15 49 34 30 10 39 9 38 46 51 24 43 7 23 48 8 26 31 28 20 2 1 ,678.9206326395337,26 31 28 35 22 46 51 24 43 7 23 6 4 18 47 33 45 44 15 37 30 39 42 17 12 38 5 41 19 40 13 25 14 27 48 1 32 2 29 36 3 20 16 21 34 50 10 49 9 11 8 26 ,617.8748246156632,31 7 23 6 8 26 43 24 14 25 4 17 47 12 29 20 22 27 48 1 11 32 5 46 51 37 44 33 45 15 42 19 40 41 13 18 2 16 39 10 30 49 38 9 34 50 21 35 36 3 28 31 ,656.8303589486582,33 45 15 19 41 40 42 25 24 43 26 3 35 36 20 2 32 28 31 8 22 47 12 17 13 4 14 23 48 7 6 27 1 51 46 18 44 37 5 9 11 38 49 10 39 30 34 21 29 16 50 33 ,756.4024884510751,40 42 44 17 23 7 31 28 22 27 48 8 6 14 25 38 9 16 2 1 15 37 20 35 36 4 41 13 18 24 43 26 3 29 21 50 34 30 49 5 46 51 12 45 33 39 10 11 32 47 19 40 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
398,747.1444520770473,900.6912517258002,798.9510312778763,912.0709532899738,843.8828666393848,1096.7234209338967,824.81197835938,878.3680265851693,847.5981703125921,969.8366683846538,
399,747.1444520770473,888.2899665572713,798.9510312778763,916.222408156227,843.8828666393848,1120.7731687986347,820.23620917202,896.0826124034327,847.5981703125921,981.5663461606161,
400,747.1444520770473,890.668305971283,798.9510312778763,890.8920031776778,843.8828666393848,1137.8869100935021,820.23620917202,892.5799713721153,847.5981703125921,993.9695667383094,
401,747.1444520770473,869.5664743080027,798.9510312778763,896.6757624683015,843.8828666393848,1108.2909788820907,811.5935766726842,894.3549791792175,847.5981703125921,1000.1386929078809,
402,747.1444520770473,854.5575944235388,798.9510312778763,866.4888401079286,843.8828666393848,1141.8576431096424,811.5935766726842,882.3131076937647,847.5981703125921,971.0856102675621,
403,747.1444520770473,863.4256520328115,798.9510312778763,855.6210477824668,843.8828666393848,1138.4431342052035,811.5935766726842,882.2793458920329,847.5981703125921,945.9367012501214,
404,747.1444520770473,853.4570788552057,798.9510312778763,869.2667062800372,843.8828666393848,1131.0788744290512,811.5935766726842,874.5033020244863,847.5981703125921,947.3484907531957,
405,747.1444520770473,864.5850594926493,798.9510312778763,869.9488428093504,843.8828666393848,1111.9031390455566,809.5792694573586,871.8216978856487,838.9721849665233,954.3613131382024,
406,747.1444520770473,876.3401746145838,798.9510312778763,874.0225937615527,841.3993804733794,1102.8666763375152,809.5792694573586,864.9159239349626,838.9721849665233,970.9722025376085,
407,747.1444520770473,888.3635676426196,798.9510312778763,885.1816672091171,841.3993804733794,1092.1217787125609,809.5792694573586,850.8459579136174,838.9721849665233,961.1140598387914,
408,747.1444520770473,898.3045531625448,798.9510312778763,860.7508943203695,841.3993804733794,1065.6178093217607,809.5792694573586,855.5750872706822,838.9721849665233,944.5910098619038,
409,747.1444520770473,879.6820729962564,798.9510312778763,861.7463840529738,841.3993804733794,1081.030510115821,809.4473179781612,849.4571753382477,838.9721849665233,945.1277736098215,
410,747.1444520770473,888.3607049798538,798.9510312778763,854.9809228419522,839.6562898565409,1082.824523051135,809.4473179781612,854.438801527947,838.9721849665233,936.2719301876303,
411,747.1444520770473,875.751933724645,798.9510312778763,863.0969577779441,839.6562898565409,1104.0313500953564,809.4473179781612,857.3659462643286,838.9721849665233,951.3940587902215,
412,747.1444520770473,857.905088011785,798.9510312778763,868.5051038204145,839.6562898565409,1120.7353550525434,809.4473179781612,856.9207607531603,838.9721849665233,935.0543611498244,
413,747.1444520770473,851.2162521978908,798.9510312778763,868.9671987390582,839.6562898565409,1149.2438043805507,809.4473179781612,858.925211903645,838.9721849665233,938.2920609259742,
414,747.1444520770473,853.8679384026333,798.9510312778763,865.0265133558394,839.6562898565409,1158.281293532336,809.4473179781612,859.1216693846058,838.9721849665233,944.082748657573,
415,747.1444520770473,866.172407655481,798.9510312778763,884.1893299596397,839.6562898565409,1175.3231271269094,809.4473179781612,861.9094425432853,838.9721849665233,926.3105745946218,
416,747.1444520770473,830.4750333696376,798.9510312778763,883.8231218387458,839.6562898565409,1165.9874483168937,809.4473179781612,860.2821840555174,838.9721849665233,917.7323340082581,
417,747.1444520770473,835.4126174950616,798.9510312778763,889.8438269167643,839.6562898565409,1165.02022489809,809.4473179781612,884.8156266283669,838.9721849665233,928.1260869794983,
418,747.1444520770473,846.463688891521,798.9510312778763,904.7972925545786,839.6562898565409,1156.2825313021146,809.4473179781612,885.8116793370001,838.9721849665233,926.2871639782413,
419,747.1444520770473,821.7137777945406,798.9510312778763,935.4131158849979,839.6562898565409,1169.773164358368,807.4330107628356,878.4805720345622,838.9721849665233,939.3288225479249,
420,747.1444520770473,832.0014982273084,798.9510312778763,944.1334973466805,839.6562898565409,1179.9639302587723,807.4330107628356,879.0486763352322,838.9721849665233,935.267869644011,
421,747.1444520770473,820.6719325589588,798.9510312778763,954.1812695437594,839.6562898565409,1183.6723035254604,807.4330107628356,872.6707220654152,838.9721849665233,952.4886804470754,
422,747.1444520770473,821.928818321847,798.9510312778763,941.4692505591272,839.6562898565409,1186.838695275414,807.4330107628356,857.6586921245168,838.9721849665233,924.2315045638959,
423,747.1444520770473,826.6517859267686,798.9510312778763,919.0123040379161,839.6562898565409,1184.646881314038,807.4330107628356,847.8556796572092,838.9721849665233,938.353531814708,
424,747.1444520770473,820.9691276953771,798.9510312778763,942.2002470343981,839.6562898565409,1226.7261224540166,807.4330107628356,846.3851415527788,838.9721849665233,943.4433332153669,
425,747.1444520770473,809.6450794298441,798.9510312778763,943.4829154454407,839.6562898565409,1215.9386993079333,807.4330107628356,849.2367097850939,838.9721849665233,944.7216129273068,
426,747.1444520770473,801.6113909358892,798.9510312778763,951.0378413236083,828.32935156515,1188.8631547500229,807.4330107628356,843.6926014652321,838.9721849665233,958.5356991461532,
427,747.1444520770473,813.0402865789889,798.9510312778763,961.9187509397914,828.32935156515,1189.398229131451,807.4330107628356,845.2716647853875,838.9721849665233,970.9803836832947,
428,747.1444520770473,827.9374871475256,798.9510312778763,955.0149177903193,828.32935156515,1160.652372677409,807.4330107628356,868.582831248383,838.9721849665233,969.4908270852293,
429,747.1444520770473,830.7669250458513,798.9510312778763,961.8748568719401,828.32935156515,1188.631086000471,807.4330107628356,870.3359322393255,838.3004378363898,977.6705409773326,
430,747.1444520770473,823.7825564331376,798.9510312778763,961.9741116276506,828.32935156515,1140.2430179513353,807.4330107628356,887.2718578480675,838.3004378363898,988.8771918364455,
431,747.1444520770473,822.3150857766142,798.9510312778763,967.7106555325478,828.32935156515,1136.0223638227778,807.4330107628356,893.3141039641913,838.3004378363898,984.4378762091809,
432,747.1444520770473,817.0917441057173,798.9510312778763,988.1063610483574,828.32935156515,1119.004722803698,807.4330107628356,899.7598271218901,838.3004378363898,982.9695883943704,
433,747.1444520770473,811.2707640803596,798.9510312778763,980.6855680265099,828.32935156515,1104.0814371021531,807.4330107628356,907.3551146124839,838.3004378363898,990.5853256993502,
434,747.1444520770473,803.4387275439381,798.9510312778763,974.5761832503016,828.32935156515,1046.6970421353708,807.4330107628356,923.987131240821,838.3004378363898,983.8506221809456,
435,747.1444520770473,801.116460804699,798.9510312778763,965.2029319304975,828.32935156515,1064.6285500799622,807.4330107628356,947.7164160983158,828.7767018326037,978.8124505106038,
436,744.0534778037425,796.138196162242,798.9510312778763,972.2753847863232,828.32935156515,1093.1813993737571,807.4330107628356,937.8086006451301,828.7767018326037,964.8289753398175,
437,744.0534778037425,800.5736371965038,794.850082822187,959.9527806700545,828.32935156515,1098.6720682832245,807.4330107628356,933.1003692166172,828.7767018326037,972.7823075900046,
438,744.0534778037425,807.928324055497,794.850082822187,968.9856189518425,828.32935156515,1124.5081736159098,801.5182606198676,932.4164555324808,828.7767018326037,962.7790290481364,
439,744.0534778037425,805.4707329746608,794.850082822187,990.9045194137827,828.32935156515,1096.277824829747,801.5182606198676,971.7312361492073,828.7767018326037,981.9973835290627,
440,744.0534778037425,834.8750753007909,794.850082822187,985.9280684141432,828.32935156515,1115.7424344129129,801.5182606198676,1002.0791524063458,828.7767018326037,983.87093170038,
441,743.8931802980704,833.9616458789005,794.850082822187,957.3557159147978,828.32935156515,1132.5377728638452,801.5182606198676,992.2270721656886,828.7767018326037,1005.1508503749831,
442,743.8931802980704,825.4396845605935,794.850082822187,937.9970719830857,828.32935156515,1148.0431551937559,801.5182606198676,980.5185059516376,828.7767018326037,1044.5931014085818,
443,743.8931802980704,825.0701719828704,794.850082822187,964.847055675871,828.32935156515,1123.7855143863317,801.5182606198676,969.1543592575375,828.7767018326037,1031.2876186092797,
444,743.8931802980704,825.534458464871,794.850082822187,997.4308399695415,828.32935156515,1132.148926924438,801.5182606198676,962.5557201709476,828.7767018326037,1031.3929473993069,
445,743.8931802980704,847.9281947377077,794.850082822187,1005.7425098530701,828.32935156515,1138.3438489456419,801.5182606198676,958.6862940881176,828.7767018326037,1012.9733014606038,
446,743.8931802980704,828.7865741435145,794.850082822187,1014.5106266308347,828.32935156515,1137.5862036703497,801.5182606198676,971.3955752051467,828.7767018326037,999.8564681120706,
447,743.8931802980704,827.6665141621085,794.850082822187,1025.960488060436,828.32935156515,1116.48239006196,801.5182606198676,937.1371183326412,828.7767018326037,985.5975401458176,
448,743.8931802980704,822.1834890336736,794.850082822187,983.2066547545277,828.32935156515,1046.4179174714216,801.5182606198676,916.1229854965175,828.7767018326037,971.3900181870212,
449,743.8931802980704,824.7713330103289,794.850082822187,977.4884370128028,817.0248309071711,1046.5996639961604,801.5182606198676,924.2660071744654,828.7767018326037,981.5122379290897,
450,743.8931802980704,827.8180371060157,794.850082822187,960.9117548154263,817.0248309071711,1096.7853325808276,801.5182606198676,906.4995321800731,828.7767018326037,995.8232234830417,
451,743.8931802980704,815.7393617926009,794.850082822187,945.3778387930525,817.0248309071711,1102.5462766377782,801.5182606198676,883.1800339141479,828.7767018326037,1013.3771591007741,
452,743.8931802980704,815.4024021680333,794.850082822187,982.4660870085406,817.0248309071711,1101.740311720926,801.5182606198676,899.3543029099808,828.7767018326037,1025.9328710175625,
453,743.8931802980704,812.4303304796317,794.850082822187,990.3557865455591,817.0248309071711,1107.444820173564,801.5182606198676,901.7418251055431,828.7767018326037,1024.411115906781,
454,743.8931802980704,807.7778945153896,794.850082822187,974.8792471349633,817.0248309071711,1093.1282199191696,784.6400634149774,896.7387314949491,828.7767018326037,988.4470167232148,
455,743.8931802980704,806.5551064849258,794.850082822187,983.7458705647251,817.0248309071711,1075.9411740363018,784.6400634149774,895.7326641076035,828.7767018326037,973.0019692141829,
456,743.8931802980704,798.1959071211608,794.850082822187,966.2625721676974,817.0248309071711,1062.407445634372,784.6400634149774,869.9462812483804,828.7767018326037,1005.8971523814741,
457,743.8931802980704,793.209717159751,794.850082822187,951.0819880891776,817.0248309071711,1077.6636157735584,784.6400634149774,860.4462041474878,828.7767018326037,1005.17195642002,
458,743.8931802980704,793.763160013649,794.850082822187,944.1934887005796,817.0248309071711,1065.9329583969356,784.6400634149774,824.7720079588267,828.7767018326037,996.2468203281675,
459,743.8931802980704,778.3262753037372,794.850082822187,907.4425860158827,817.0248309071711,1098.8268345955078,784.6400634149774,827.6430086964011,828.7767018326037,984.7967792569038,
460,743.8931802980704,775.6995376420509,794.850082822187,901.8665587681078,806.8092843122978,1054.949009745254,784.6400634149774,839.9993539945525,828.7767018326037,984.3292494429252,
461,743.8931802980704,781.8708430578199,794.850082822187,917.3716078757118,806.8092843122978,1065.8212893526427,784.6400634149774,847.8321480937464,828.7767018326037,984.6935604168056,
462,743.8931802980704,782.1696123256062,794.850082822187,930.9330864459088,806.8092843122978,1072.5799624391411,773.3625782526972,849.3353277636227,828.7767018326037,983.3588148952036,
463,743.8931802980704,772.0132996419047,794.850082822187,933.236018725195,806.8092843122978,1033.8326829994392,773.3625782526972,854.2297407956069,828.7767018326037,977.3755718365816,
464,743.8931802980704,779.4575746922588,794.850082822187,928.178302197305,806.8092843122978,1045.1929241933133,773.3625782526972,859.198832936283,828.7767018326037,1000.7708120764808,
465,743.8931802980704,791.3896160290573,794.850082822187,897.5030199452996,806.8092843122978,1004.4846272155418,773.3625782526972,859.3636448606907,828.7767018326037,1015.0955271383505,
466,743.8931802980704,807.4453382649419,794.850082822187,851.0709285566096,806.8092843122978,1029.7672557702313,773.3625782526972,857.4420244355514,828.7767018326037,999.5541430308066,
467,743.8931802980704,795.5752851473146,794.850082822187,850.1413936745589,806.8092843122978,1037.545371152624,773.3625782526972,867.3010484664413,828.7767018326037,981.5080589827137,
468,743.8931802980704,795.7213338729225,794.850082822187,860.1158913746605,806.8092843122978,1020.8836397172212,773.3625782526972,899.0502748731677,828.7767018326037,977.288671359772,
469,743.8931802980704,802.6101994415321,794.850082822187,852.891518125303,806.8092843122978,1008.0034379856861,773.3625782526972,932.6384074780042,828.7767018326037,976.6966589646895,
470,743.8931802980704,808.5341740541646,794.850082822187,863.8380767324898,806.8092843122978,1012.2341953126589,773.3625782526972,974.4553931073419,828.7767018326037,992.7643196098875,
471,743.8931802980704,803.1692755616756,794.850082822187,855.2603360781272,806.8092843122978,998.3028853343282,773.3625782526972,1016.0607928522535,828.7767018326037,958.2420490041525,
472,743.8931802980704,826.3832015497497,794.850082822187,868.2686422840831,806.8092843122978,991.0146910918035,773.3625782526972,1024.3331591568945,828.7767018326037,950.9737518605524,
473,743.8931802980704,863.6970572417239,794.850082822187,867.6291628926826,806.8092843122978,985.6461951659821,773.3625782526972,1018.9863864965723,828.7767018326037,958.1610976995361,
474,743.8931802980704,848.5743878651716,790.8126103554009,867.469559583312,806.8092843122978,982.4886057948639,773.3625782526972,994.0639065355908,828.7767018326037,925.4799878588619,
475,743.8931802980704,845.6100750285893,790.8126103554009,864.3978508893048,806.8092843122978,973.2449928502721,773.3625782526972,977.8237136280705,828.7767018326037,900.9702084989467,
476,743.8931802980704,861.6264299708145,790.8126103554009,854.7567681369724,806.8092843122978,980.3740968009598,773.3625782526972,1012.3009686387666,828.7767018326037,888.4685836539429,
477,743.8931802980704,876.5764078601351,790.8126103554009,850.5574407672715,806.8092843122978,951.8409903024607,773.3625782526972,972.2903840394113,828.7767018326037,889.2487243175557,
478,743.8931802980704,899.5257834102805,790.8126103554009,866.3608251891584,806.8092843122978,971.5013553615995,773.3625782526972,994.4523528509052,828.7767018326037,891.5394197678063,
479,743.8931802980704,886.8414210790172,790.8126103554009,863.6786989248492,806.8092843122978,938.2312575081608,773.3625782526972,987.3320881188263,828.7767018326037,923.2456083134797,
480,743.8931802980704,897.5336049779119,790.8126103554009,885.0223738803652,806.8092843122978,921.5354061295587,773.3625782526972,968.4798608181734,828.7767018326037,903.4733470320632,
481,743.8931802980704,859.04229669569,790.8126103554009,877.2357990547124,806.8092843122978,945.3976160168634,773.3625782526972,997.3408352946461,828.7767018326037,924.0434577821901,
482,743.8931802980704,863.9573645331093,790.8126103554009,884.1751437037859,806.8092843122978,937.7331224881142,773.3625782526972,988.7442494269712,828.7767018326037,919.6487751781909,
483,743.8931802980704,853.2720156236879,790.8126103554009,889.2507117793853,806.8092843122978,890.787872788161,773.3625782526972,953.706080551011,820.3238497716843,934.0495194114611,
484,743.8931802980704,892.5754163339784,790.8126103554009,860.2232600947056,806.8092843122978,895.2060653119689,773.3625782526972,981.4006966245748,820.3238497716843,949.1430137354762,
485,743.8931802980704,945.6545973388198,790.8126103554009,860.0018503923516,806.8092843122978,891.2147987277529,773.3625782526972,976.8458737996305,820.3238497716843,939.9584550734784,
486,743.8931802980704,947.907464344368,781.9608043578552,877.7994730137954,806.8092843122978,925.5260060472385,771.2254136126642,996.8325336212434,820.3238497716843,949.0754472681289,
