Shortest distance over all runs
593.3808769597129

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,593.3808769597129,36 26 7 23 48 51 47 18 12 37 15 45 33 44 42 17 46 16 2 28 31 8 27 1 22 32 4 19 40 41 13 25 14 24 43 6 11 38 5 49 9 10 39 30 34 50 21 29 3 20 35 36 ,717.5248494977282,44 12 47 14 25 13 41 4 18 6 51 8 48 26 31 28 22 49 15 37 10 30 9 38 46 5 17 19 40 42 36 35 20 27 32 11 16 21 29 3 23 24 43 7 1 2 50 34 39 33 45 44 ,653.091515212276,39 33 44 14 24 43 7 23 48 16 34 21 50 29 2 1 22 8 28 20 36 35 3 31 26 27 46 47 19 40 42 41 13 25 18 4 45 10 49 5 6 51 12 15 17 37 32 11 38 9 30 39 ,645.2549827584935,39 34 21 29 20 2 9 38 11 46 48 8 3 35 36 28 7 43 24 14 19 41 13 25 18 40 42 17 4 37 47 51 12 5 32 27 1 22 31 26 23 6 16 50 30 33 45 44 15 49 10 39 ,743.0693461463634,23 43 7 36 35 20 32 18 47 51 1 48 22 8 28 31 26 37 45 33 34 50 9 49 19 17 42 40 15 44 4 41 13 24 6 27 12 5 10 39 30 21 16 2 3 29 38 11 46 14 25 23 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
133,941.6840734215834,1182.5719214084854,1065.2407673792416,1240.1271394815712,980.0716023752835,1090.2010462788583,1037.0587215402077,1230.6843901197471,1037.7749682122942,1080.5790261247478,
134,941.6840734215834,1175.9918797533455,1065.2407673792416,1242.9316647818007,980.0716023752835,1101.7895569832813,1037.0587215402077,1230.3957734207777,1037.7749682122942,1086.7426575121274,
135,941.6840734215834,1192.155823446214,1065.2407673792416,1263.6663276796503,980.0716023752835,1086.859214777386,1037.0587215402077,1222.0995834317032,1037.7749682122942,1082.5636486013025,
136,941.6840734215834,1172.879490452748,1065.2407673792416,1223.6675547523346,980.0716023752835,1079.701211174231,1032.6406934263991,1199.0975479715155,1037.7749682122942,1081.9969456173555,
137,941.6840734215834,1191.1220401218025,1065.2407673792416,1242.4231122974643,980.0716023752835,1092.76691103092,1027.3833691186533,1195.0346750960286,1037.7749682122942,1086.3791478795472,
138,941.6840734215834,1211.0901603798152,1065.2407673792416,1249.3076155123417,980.0716023752835,1088.7146487843283,1027.3833691186533,1206.873336112228,1037.7749682122942,1080.1357911680134,
139,941.6840734215834,1195.788805508074,1065.2407673792416,1256.6823206930865,980.0716023752835,1095.5968288585645,1027.3833691186533,1208.8090504837585,1037.7749682122942,1082.958375703716,
140,941.6840734215834,1189.571833124762,1065.2407673792416,1260.830772031529,980.0716023752835,1099.1417306907017,1027.3833691186533,1213.4053005975968,1037.7749682122942,1072.707352139439,
141,910.4113774111203,1185.1967091763886,1065.2407673792416,1249.6334626815533,980.0716023752835,1093.1655421959372,1027.3833691186533,1223.495398094214,1037.7749682122942,1077.3590432486876,
142,910.4113774111203,1172.8410017475023,1065.2407673792416,1262.9763914022208,980.0716023752835,1112.600490515545,1027.3833691186533,1212.9425414331754,1037.7749682122942,1081.518952510052,
143,910.4113774111203,1198.1059422503884,1065.2407673792416,1276.2354107998283,980.0716023752835,1115.7968032336607,1027.3833691186533,1226.5619716146145,1037.7749682122942,1090.2472468495805,
144,910.4113774111203,1194.055332126244,1065.2407673792416,1287.254977205506,980.0716023752835,1098.7809818543528,1027.3833691186533,1226.6953852396266,1037.7749682122942,1082.5574542791408,
145,906.6608455613082,1174.9746632684064,1065.2407673792416,1281.1702524486373,975.1875334572537,1092.7094634989944,1027.3833691186533,1221.4754673228142,1037.7749682122942,1090.7011506108975,
146,906.6608455613082,1172.7517729629888,1065.2407673792416,1299.7177044475677,975.1875334572537,1105.7083948084924,1027.3833691186533,1190.346626114907,1037.7749682122942,1080.8644857535528,
147,906.6608455613082,1153.5043389963305,1065.2407673792416,1291.0324264130245,975.1875334572537,1097.2867213488,1027.3833691186533,1205.8487116818649,1037.7749682122942,1075.230326578714,
148,906.6608455613082,1144.8858032085147,1065.2407673792416,1280.4596495501617,975.1875334572537,1100.973565919339,1027.3833691186533,1197.3382528077118,1037.7749682122942,1072.5204093787795,
149,906.6608455613082,1115.8081928284032,1065.2407673792416,1298.0243727491409,975.1875334572537,1083.546027033458,1016.0621213872065,1179.4409697634317,1037.7749682122942,1080.0312839178243,
150,906.6608455613082,1126.6099280593053,1065.2407673792416,1281.3334184123967,975.1875334572537,1075.7696230236268,1016.0621213872065,1182.3939581023853,1037.7749682122942,1085.9096820633938,
151,906.6608455613082,1147.0096580426105,1065.2407673792416,1294.8639517504866,975.1875334572537,1096.2464876492259,1016.0621213872065,1139.5077394991251,1037.7749682122942,1093.9758504655063,
152,906.6608455613082,1173.9278074824035,1065.2407673792416,1309.8342533548494,975.1875334572537,1079.3563958298264,1016.0621213872065,1144.2124689404902,1037.7749682122942,1098.6682299719669,
153,904.7494754761843,1152.3841134766576,1065.2407673792416,1280.3281576318068,975.1875334572537,1081.4052154230005,1016.0621213872065,1131.4260660077985,1037.7749682122942,1106.3552428684875,
154,904.7494754761843,1176.203505940023,1065.2407673792416,1276.065304421619,975.1875334572537,1074.0016216172849,1016.0621213872065,1116.47349045106,1032.2830470943,1103.620797244095,
155,904.7494754761843,1187.5637539053628,1065.2407673792416,1287.6289729754506,962.5963053325116,1063.0907710594715,1016.0621213872065,1110.9835240356297,1032.2830470943,1114.4408272097046,
156,904.7494754761843,1226.9871577611364,1065.2407673792416,1285.2729207538555,962.5963053325116,1060.964080727521,1016.0621213872065,1126.1615664274882,1032.2830470943,1104.1852081681234,
157,904.7494754761843,1206.5092347042741,1048.8556094763876,1279.3585486462316,962.5963053325116,1078.0312895608017,1016.0621213872065,1127.7196091890407,1032.2830470943,1103.2052868204237,
158,904.7494754761843,1233.1968773436436,1048.8556094763876,1275.3675833187767,954.7331285513623,1077.1094145814948,1004.6035751144465,1132.0604909644599,1032.2830470943,1113.0177786887596,
159,904.7494754761843,1278.0442993548984,1048.8556094763876,1266.9397388002485,954.7331285513623,1079.3027405965875,1004.6035751144465,1103.4143759900255,1032.2830470943,1107.4759291406265,
160,904.7494754761843,1247.7722922070361,1048.8556094763876,1245.9510011865991,954.7331285513623,1070.0029615061337,1004.6035751144465,1109.0703648872461,1032.2830470943,1125.9201464262173,
161,904.7494754761843,1261.199824464497,1048.8556094763876,1239.275067676603,954.7331285513623,1076.6241960810603,1004.6035751144465,1096.3631763002338,1024.2839071879316,1126.0352403927532,
162,904.7494754761843,1257.7155101610417,1048.8556094763876,1242.1554145899472,954.7331285513623,1070.6806385526045,1004.6035751144465,1096.7104432646897,1024.2839071879316,1098.362482195938,
163,904.7494754761843,1220.6133976303154,1048.8556094763876,1244.0476816119572,954.7331285513623,1071.8321457935947,1004.6035751144465,1097.7212342448915,1024.2839071879316,1108.9395669018716,
164,904.7494754761843,1195.784921398477,1048.8556094763876,1236.6094679115658,954.7331285513623,1080.1891636796422,1004.6035751144465,1093.0473489604226,1024.2839071879316,1116.754196089792,
165,904.7494754761843,1228.9468662882775,1037.1749303663014,1243.2013620019127,954.7331285513623,1072.729225424877,1004.6035751144465,1086.6571701097548,1021.2884564808598,1130.3254037339893,
166,904.7494754761843,1243.9724400571095,1037.1749303663014,1216.6999295327153,954.7331285513623,1090.6854143066257,1004.6035751144465,1100.958597098244,1021.2884564808598,1122.523228084345,
167,904.7494754761843,1250.5045988818013,1028.1411879952716,1225.5237464942059,954.7331285513623,1094.4328539123242,992.5609533722956,1077.6319219572933,1021.2884564808598,1114.848697004355,
168,904.7494754761843,1229.6269356811881,1028.1411879952716,1240.9215226750066,945.975082528439,1111.255366230324,992.5609533722956,1073.8931446288454,1021.2884564808598,1110.9535078663182,
169,904.7494754761843,1220.8062726598257,1028.1411879952716,1231.147694069813,945.975082528439,1126.424654390406,978.081870095658,1085.405698006618,1021.2884564808598,1094.7212385077714,
170,904.7494754761843,1133.7647882126798,1028.1411879952716,1230.9274766131216,945.975082528439,1115.2003824491549,978.081870095658,1091.7414179535556,1021.2884564808598,1094.7090497997249,
171,889.383912628159,1150.665368586419,1028.1411879952716,1222.7396085948212,945.975082528439,1087.7887027419736,978.081870095658,1089.0518021491873,1021.2884564808598,1088.1158593050118,
172,889.383912628159,1128.4939953406033,1026.0303449028788,1225.6090551266104,945.975082528439,1082.2759327375597,962.9119912648134,1090.1710370865737,1021.2884564808598,1097.4208721668097,
173,889.383912628159,1107.8526245042985,1026.0303449028788,1233.1295442488038,945.975082528439,1074.9174295259338,962.9119912648134,1078.4211380202582,1021.2884564808598,1101.7566301955844,
174,889.383912628159,1116.151685503602,1026.0303449028788,1229.9432744588787,945.975082528439,1092.394199223921,962.9119912648134,1078.9268110192386,1021.2884564808598,1099.8682131823048,
175,889.383912628159,1127.8364819023222,1026.0303449028788,1210.9621720780135,945.975082528439,1079.8678688744303,962.9119912648134,1075.449692956477,1021.2884564808598,1099.2083466944275,
176,889.383912628159,1121.7910785859096,1026.0303449028788,1199.9756313741038,945.975082528439,1073.9734101660708,962.9119912648134,1066.7979348589793,1021.2884564808598,1084.1914255840052,
177,889.383912628159,1083.9439606754192,1026.0303449028788,1214.5527681057254,945.975082528439,1077.4684368465105,962.9119912648134,1059.1268502362068,1021.2884564808598,1078.738338280827,
178,889.383912628159,1100.8462480159324,1011.654145616427,1201.94822144703,945.975082528439,1068.3344574260284,962.9119912648134,1043.948010944673,1018.1250458516073,1072.7920029590068,
179,889.383912628159,1102.345002643334,1011.654145616427,1196.6550110353592,945.975082528439,1064.136909997288,951.6097450148693,1043.4617186477587,1018.1250458516073,1065.8831426776276,
180,889.383912628159,1105.5878503886179,1011.654145616427,1212.197662477922,945.975082528439,1068.9651819651908,951.6097450148693,1032.8132974523444,1018.1250458516073,1062.4107306530725,
181,889.383912628159,1141.9574148702354,1011.654145616427,1214.6722148681195,945.975082528439,1051.6386822188383,951.6097450148693,1031.3042756464731,972.1918897086358,1055.0286090446014,
182,889.383912628159,1159.491181088565,1011.654145616427,1207.374347026898,945.975082528439,1074.9117164640438,951.6097450148693,1045.8741068635356,972.1918897086358,1052.656439448107,
183,889.383912628159,1141.5289380410993,1011.654145616427,1187.8121345232414,945.975082528439,1095.183614388055,951.6097450148693,1046.1933734497184,972.1918897086358,1064.9101696111393,
184,889.383912628159,1117.9702252976433,1011.654145616427,1203.6546013552477,945.975082528439,1109.5886568750032,951.6097450148693,1032.1492646201493,972.1918897086358,1093.4151151464819,
185,889.383912628159,1114.494806261104,1010.1192889258404,1206.7102992071636,945.975082528439,1129.0968514324286,946.1782100846069,1033.1978702772237,972.1918897086358,1120.0426244008495,
186,875.3633525113349,1109.563272901501,1010.1192889258404,1201.3439492813452,945.975082528439,1132.9655610115144,946.1782100846069,1034.9377975234625,972.1918897086358,1095.8733644388121,
187,875.3633525113349,1129.7948269795913,1010.1192889258404,1191.669823528593,945.975082528439,1133.4708532122406,942.5184184797608,1015.5092434740594,972.1918897086358,1100.0621766555532,
188,875.3633525113349,1133.5583109627357,1010.1192889258404,1210.481703886375,945.975082528439,1121.8337694179074,942.5184184797608,1005.5336681589927,972.1918897086358,1096.7941312453615,
189,875.3633525113349,1131.0330200234669,1010.1192889258404,1203.8563741173095,920.398965679966,1100.7693537001767,942.5184184797608,1021.2668021425296,972.1918897086358,1088.3159762870484,
190,867.1342018088845,1129.1876349269276,1010.1192889258404,1215.6191295944534,920.398965679966,1101.3967255835628,942.5184184797608,1031.994898396275,972.1918897086358,1120.4958115761826,
191,867.1342018088845,1110.339705340581,1010.1192889258404,1217.714356687652,920.398965679966,1081.4618675758513,942.5184184797608,1035.4736363861878,972.1918897086358,1131.3005319583085,
192,867.1342018088845,1124.9890944557112,1010.1192889258404,1241.1742087768512,920.398965679966,1070.327702389111,942.5184184797608,1038.2527758448664,972.1918897086358,1111.4156556775592,
193,867.1342018088845,1134.0667594142988,1010.1192889258404,1197.7214617812301,920.398965679966,1049.1965304048213,942.5184184797608,1035.7540027216996,972.1918897086358,1108.1542289088545,
194,855.4461233994492,1146.2340858576067,1010.1192889258404,1218.98232119724,920.398965679966,1067.8097062593624,942.5184184797608,1038.7300124700173,972.1918897086358,1111.1073159520965,
195,855.4461233994492,1133.886388809536,1007.749832122635,1198.202735708187,914.8568440786446,1064.3161529918377,942.5184184797608,1033.0904926223468,972.1918897086358,1109.370791566285,
196,855.4461233994492,1138.374013800422,1009.0362202233022,1190.029789098499,914.8568440786446,1080.7521206661916,942.5184184797608,1021.0672909178381,972.1918897086358,1119.6504799632687,
197,855.4461233994492,1110.0206016743637,1007.749832122635,1186.1859024394366,914.8568440786446,1084.158557805284,942.5184184797608,1028.5146084167461,972.1918897086358,1131.891872818076,
198,855.4461233994492,1059.9131303359704,1007.749832122635,1149.0142950721963,914.8568440786446,1105.696982753091,942.5184184797608,1026.8856232550122,972.1918897086358,1141.664003714222,
199,855.4461233994492,1035.3896511821467,1007.749832122635,1142.6500055371046,914.8568440786446,1108.1440903592288,942.5184184797608,1047.8095420111174,972.1918897086358,1124.450163448016,
200,842.5018794136618,1032.9749565424456,1007.749832122635,1159.4357262626727,914.8568440786446,1120.2374768839722,942.5184184797608,1060.7820166873828,972.1918897086358,1124.0554937167121,
201,842.5018794136618,1043.6223292507336,993.1270084705712,1149.0597235243335,914.8568440786446,1124.1127233530474,942.5184184797608,1051.3005345338336,972.1918897086358,1124.9991917400307,
202,842.5018794136618,1016.6003010190389,993.1270084705712,1163.6258151730283,914.8568440786446,1097.7658089335062,942.5184184797608,1051.356020301698,972.1918897086358,1117.5321363834955,
203,840.458736950717,1007.6916720696461,993.1270084705712,1191.1948820582124,914.8568440786446,1107.2232618562741,936.0647534461946,1071.5022129838267,972.1918897086358,1061.9353815859188,
204,840.458736950717,1028.4306021663458,993.1270084705712,1148.0891964307377,911.8555566914008,1094.2654915301348,936.0647534461946,1062.8256458833748,972.1918897086358,1053.3094251678203,
205,838.2027576022157,1049.4899364965934,993.1270084705712,1142.8232970532206,891.4011517855092,1068.737684395834,936.0647534461946,1047.6929671989371,972.1918897086358,1075.9573740893866,
206,838.2027576022157,1087.9981058583683,993.1270084705712,1131.1715304895424,891.4011517855092,1099.2839083829342,936.0647534461946,1054.1312873852437,972.1918897086358,1107.6961954348312,
207,834.1791720317173,1090.7904133767408,993.1270084705712,1128.790079325976,891.4011517855092,1119.278571274448,936.0647534461946,1051.7077294397018,972.1918897086358,1089.2624577304664,
208,829.3206521784725,1067.9753318775781,993.1270084705712,1136.1415161501884,891.4011517855092,1125.298219349988,936.0647534461946,1040.3828904752784,972.1918897086358,1065.6810021977724,
209,829.3206521784725,1083.2532473347828,993.1270084705712,1151.2900290620273,891.4011517855092,1136.0367442545312,936.0647534461946,1041.6673586475083,972.1918897086358,1102.6606374424741,
210,829.3206521784725,1038.504101429856,993.1270084705712,1155.0735719515321,891.4011517855092,1115.0877104427109,936.0647534461946,1049.628485096725,972.1918897086358,1078.4641841805658,
211,829.3206521784725,1021.3684437816016,978.0059872526903,1147.7782663341784,891.4011517855092,1117.9608580078161,936.0647534461946,1048.9690926785913,972.1918897086358,1077.6936879379996,
212,824.045655020734,1023.0902913264874,978.0059872526903,1179.4435199438826,891.4011517855092,1111.2406384373176,936.0647534461946,1046.4886568111287,972.1918897086358,1076.1068585139262,
213,824.045655020734,1032.410263852324,978.0059872526903,1178.9476116099815,891.4011517855092,1140.46420246633,936.0647534461946,1068.985951854426,972.1918897086358,1079.915096336736,
214,824.045655020734,993.3622736521779,978.0059872526903,1169.7422557367747,891.4011517855092,1133.8168726734955,929.7580749978104,1065.011472713182,972.1918897086358,1074.7860480860409,
215,824.045655020734,985.1435975827502,978.0059872526903,1182.43842091239,891.4011517855092,1143.4570946143806,929.7580749978104,1069.1214469358881,972.1918897086358,1084.9080159022715,
216,824.045655020734,999.373776445839,978.0059872526903,1167.9980103439664,891.4011517855092,1166.3079538166894,929.7580749978104,1078.2222439947723,972.1918897086358,1092.2861049417293,
217,824.045655020734,992.3259668022939,978.0059872526903,1182.8297336785186,889.395471419864,1182.6829250226656,929.7580749978104,1080.3915907848973,972.1918897086358,1108.1437616943313,
218,819.0775591404891,963.026909079063,978.0059872526903,1193.1629229982532,889.395471419864,1163.900377103084,929.7580749978104,1066.6555289451064,972.1918897086358,1085.5746238392283,
219,819.0775591404891,952.7273504392251,978.0059872526903,1165.7398250571728,889.395471419864,1179.6623206972272,929.7580749978104,1079.5142133168088,972.1918897086358,1085.2071297354007,
220,819.0775591404891,938.769356336121,978.0059872526903,1142.967720797933,889.395471419864,1167.323630547852,929.7580749978104,1082.0286398501632,967.3553492615686,1080.5747403822222,
221,819.0775591404891,938.069694929659,973.5317378093131,1121.9013223944946,889.395471419864,1141.3138117328317,929.7580749978104,1080.5301622787606,967.3553492615686,1084.2557711848208,
222,819.0775591404891,940.2019511855578,973.5317378093131,1133.9490544027083,889.395471419864,1145.2228552367633,915.9751560000199,1073.6409038623924,967.3553492615686,1094.7769434352308,
223,819.0775591404891,953.4474869722633,973.5317378093131,1147.7682636384254,889.395471419864,1161.996567846434,915.9751560000199,1075.3849798238318,967.3553492615686,1105.8291205405092,
224,819.0775591404891,970.5555387906563,973.5317378093131,1167.640567586167,889.395471419864,1143.6089191925048,915.9751560000199,1063.2430127650025,967.3553492615686,1068.9177820182595,
225,819.0775591404891,987.2014816387683,973.5317378093131,1140.3800513322815,889.395471419864,1137.0346878307964,915.9751560000199,1045.2026890754582,967.3553492615686,1052.2952437694375,
226,819.0775591404891,979.8592019813519,973.5317378093131,1135.8650493334906,889.395471419864,1116.9347909259582,915.9751560000199,1038.638995069011,967.3553492615686,1051.6196375314053,
227,819.0775591404891,982.9912888838993,973.5317378093131,1123.7860193443585,889.395471419864,1093.068880114308,915.9751560000199,1037.0660801818826,967.3553492615686,1059.938810724471,
228,815.5954552196522,974.4951914009386,973.5317378093131,1124.0556636102017,889.395471419864,1087.907911340247,915.9751560000199,1038.5446277583144,967.3553492615686,1069.6462645290057,
229,815.5954552196522,972.3431494436375,973.5317378093131,1134.1472039473665,889.395471419864,1077.1607237464982,911.0337786249045,1037.9442551222287,952.7688311909766,1036.7256786775006,
230,815.5954552196522,962.8223055231955,973.5317378093131,1121.8748664047332,889.395471419864,1057.3810572114555,911.0337786249045,1042.879832537356,952.7688311909766,1030.1312664807667,
231,815.5954552196522,979.8960089810788,969.2852008076604,1107.9815724451405,889.395471419864,1064.012120431161,911.0337786249045,1039.3659957623213,952.7688311909766,1040.0462148831105,
232,813.5974362160164,976.7655726869326,969.2852008076604,1104.7706608674982,889.395471419864,1093.355419544204,911.0337786249045,1058.5050932206964,952.7688311909766,1041.6476048759657,
233,813.5974362160164,989.9267976058766,969.2852008076604,1110.9244685435506,889.395471419864,1090.7994445856277,898.5113839537546,1064.567520099784,952.7688311909766,1032.0542674511453,
234,813.5974362160164,950.6226834990101,969.2852008076604,1093.7234280483756,889.395471419864,1056.2317198213846,898.5113839537546,1052.7472031082468,952.7688311909766,1018.8665387270531,
235,813.5974362160164,961.1933413643295,969.2852008076604,1088.7019115785045,889.395471419864,1034.6120677145625,895.7460323734083,1065.2908276189169,952.7688311909766,1034.2681945169586,
