Shortest distance over all runs
873.6504532133852

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,873.6504532133852,39 15 33 10 5 46 32 43 12 1 27 6 23 18 49 38 30 16 21 34 29 51 17 37 47 45 19 40 42 44 14 41 13 24 25 4 9 11 36 3 35 20 28 48 8 26 7 31 22 2 50 39 ,1101.4164657567926,26 31 14 41 19 33 30 50 43 12 4 42 44 16 2 38 49 6 48 7 27 45 37 34 29 36 1 46 51 39 15 25 47 13 40 10 5 11 8 17 18 24 23 32 9 20 22 28 3 35 21 26 ,893.9843528674968,20 16 12 47 4 40 15 44 39 5 2 46 38 37 41 42 33 10 45 17 1 29 35 21 36 3 23 18 19 13 32 27 26 24 14 25 48 22 28 31 8 7 43 6 51 11 49 30 9 50 34 20 ,939.1228097879373,18 11 32 3 22 49 38 28 43 7 6 31 26 27 48 29 16 2 50 9 34 39 47 51 1 35 20 36 23 14 33 41 13 24 25 46 8 21 30 10 15 37 17 5 12 4 44 45 42 40 19 18 ,998.6087621419633,39 10 30 48 1 8 23 14 40 44 47 12 9 36 22 31 26 43 7 27 49 34 2 4 51 19 42 17 15 37 33 41 13 24 18 46 20 16 5 45 38 11 28 35 3 25 6 32 29 21 50 39 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
398,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
399,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
400,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
401,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
402,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
403,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
404,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
405,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
406,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
407,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
408,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
409,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
410,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
411,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
412,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
413,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
414,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
415,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
416,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
417,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
418,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
419,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
420,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
421,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
422,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
423,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
424,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
425,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
426,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
427,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
428,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
429,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
430,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
431,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
432,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
433,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
434,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
435,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
436,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
437,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
438,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
439,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
440,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
441,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
442,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
443,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
444,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
445,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
446,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
447,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
448,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
449,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
450,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
451,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
452,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
453,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
454,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
455,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
456,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
457,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
458,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
459,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
460,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
461,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
462,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
463,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
464,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
465,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
466,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
467,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
468,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
469,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
470,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
471,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
472,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
473,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
474,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
475,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
476,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
477,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
478,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
479,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
480,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
481,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
482,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
483,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
484,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,893.9843528674971,939.1228097879373,939.122809787936,998.6087621419633,998.6087621419634,
