Shortest distance over all runs
86.35501880546742

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,86.35501880546742,1 22 4 18 8 16 13 12 6 15 5 11 9 10 20 21 7 19 14 3 2 17 1 ,87.37856094428359,10 13 14 16 1 17 2 3 22 18 4 8 12 7 6 15 5 9 11 19 20 21 10 ,92.42753073399352,7 5 11 9 10 19 6 15 8 16 13 12 1 18 4 17 2 3 22 14 21 20 7 ,103.0878042886057,20 19 10 7 16 1 4 18 21 6 11 9 5 15 13 12 14 3 2 17 22 8 20 ,100.63583690544817,7 14 15 18 4 8 13 5 11 9 19 12 1 17 22 2 3 16 21 20 10 6 7 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
152,86.35501880546742,87.47411680533513,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.55366443047689,
153,86.35501880546742,87.46508571065438,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.5536644304769,
154,86.35501880546742,86.39114318419048,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.55366443047689,
155,86.35501880546742,86.37308099482902,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.8978497523627,
156,86.35501880546742,86.39114318419048,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.2993992945628,
157,86.35501880546742,86.39114318419048,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.0125781929913,
158,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.01257819299131,
159,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.06994241330561,
160,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.2420350742485,
161,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.95521397267702,
162,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.43893598984829,
163,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.06994241330561,
164,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.29939929456282,
165,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.35676351487712,
166,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.35676351487713,
167,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.35676351487712,
168,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.2420350742485,
169,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.29939929456283,
170,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.98776993833445,
171,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.81567727739153,
172,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.41412773519141,
173,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.81567727739154,
174,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.29939929456282,
175,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.3567635148771,
176,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.18467085393421,
177,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.35676351487713,
178,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.35676351487712,
179,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.7257570914198,
180,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.0125781929913,
181,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.43893598984829,
182,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.43893598984829,
183,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.4389359898483,
184,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.6683928711055,
185,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.78312131173409,
186,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.84048553204839,
187,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,102.01257819299131,
188,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.8978497523627,
189,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.32420754921968,
190,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.20947910859108,
191,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,101.03738644764817,
192,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.75056534607667,
193,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.75056534607667,
194,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
195,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
196,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
197,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
198,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
199,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
200,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
201,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
202,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
203,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
204,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
205,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
206,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
207,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
208,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
209,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
210,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
211,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
212,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
213,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
214,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
215,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
216,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
217,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
218,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
219,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
220,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
221,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
222,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
223,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
224,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
225,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
226,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
227,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
228,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
229,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
230,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
231,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
232,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
233,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
234,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
235,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
236,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
237,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
