Shortest distance over all runs
77.46533698061674

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.51447218153704,15 14 8 18 4 17 11 3 22 1 16 21 20 7 6 13 12 19 10 9 2 5 15 ,87.96901979058524,7 8 22 18 4 17 2 3 21 20 19 10 16 1 12 13 14 15 5 11 9 6 7 ,77.46533698061674,5 15 4 1 22 3 2 17 16 18 8 14 13 12 21 20 19 10 7 6 9 11 5 ,82.08525063274537,1 16 12 8 22 3 2 17 4 18 5 11 9 6 15 14 13 7 10 19 20 21 1 ,91.16372680759144,19 10 20 21 22 3 2 17 11 18 5 4 9 7 6 15 14 8 1 16 13 12 19 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
409,79.51447218153704,91.55365858348105,89.16113954623046,95.57452697504753,77.46533698061674,90.3322612462629,82.08525063274537,90.2018364209506,91.16372680759144,107.1110566739599,
410,79.51447218153704,91.5167364787295,89.16113954623046,93.94372067387911,77.46533698061674,92.4932840611994,82.08525063274537,91.38255922398793,91.16372680759144,110.76563903269523,
411,79.51447218153704,91.30252460682397,89.16113954623046,95.95173222751907,77.46533698061674,92.88477318396413,82.08525063274537,88.06223934153535,91.16372680759144,110.91635651337032,
412,79.51447218153704,99.11728543164791,89.16113954623046,96.91541301068483,77.46533698061674,92.0182137335207,82.08525063274537,90.2070722001965,91.16372680759144,108.77841850676506,
413,79.51447218153704,100.45214899475835,89.16113954623046,99.6737697267563,77.46533698061674,93.06535952860128,82.08525063274537,90.49563865177991,91.16372680759144,107.68960296646503,
414,79.51447218153704,91.88175349534713,89.16113954623046,98.71617449755344,77.46533698061674,98.83982188017073,82.08525063274537,91.58519644903006,91.16372680759144,103.81600038206281,
415,79.51447218153704,90.45530902751197,89.16113954623046,98.17729394994994,77.46533698061674,96.82778955658122,82.08525063274537,90.94786204140821,91.16372680759144,101.16132463305989,
416,79.51447218153704,85.85985245281555,89.16113954623046,100.75942423139314,77.46533698061674,95.59796477635012,82.08525063274537,87.31852074146852,91.16372680759144,98.97536360664247,
417,79.51447218153704,88.94899193286646,89.16113954623046,98.71995494494266,77.46533698061674,91.88755507382878,82.08525063274537,88.97377343979609,91.16372680759144,98.93390543862104,
418,79.51447218153704,88.07139703339969,89.16113954623046,100.94177106129126,77.46533698061674,92.90687419267134,82.08525063274537,88.12950932613664,91.16372680759144,98.31539075945093,
419,79.51447218153704,85.78095851820777,89.16113954623046,103.07536107152936,77.46533698061674,91.31802818984707,82.08525063274537,89.98470290059034,91.16372680759144,102.08632617053216,
420,79.51447218153704,88.75572970881491,89.16113954623046,105.03785866622461,77.46533698061674,90.98958322814451,82.08525063274537,94.91441634444259,91.16372680759144,103.56362153704603,
421,79.51447218153704,87.28816593735728,89.16113954623046,112.19063590792173,77.46533698061674,95.56387118400724,82.08525063274537,93.97470985563075,91.16372680759144,105.9355113326891,
422,79.51447218153704,88.4457276730287,89.16113954623046,106.00080598832925,77.46533698061674,96.57437230836598,82.08525063274537,91.46815350852783,91.16372680759144,102.39210296952437,
423,79.51447218153704,89.55588051841217,89.16113954623046,98.10428949790813,77.46533698061674,93.07175801532055,82.08525063274537,90.90803430124987,91.16372680759144,101.29544510731016,
424,79.51447218153704,88.2401475246129,89.16113954623046,98.46644774004201,77.46533698061674,88.65420393052194,82.08525063274537,93.89910780611721,91.16372680759144,101.70267178428337,
425,79.51447218153704,83.69815999247206,89.16113954623046,100.08745805954753,77.46533698061674,98.49670053453666,82.08525063274537,94.75566219851964,91.16372680759144,102.62183119624584,
426,79.51447218153704,83.5060223913466,89.16113954623046,99.6525641215171,77.46533698061674,98.35280001631955,82.08525063274537,99.34842331897245,91.16372680759144,103.18009006673687,
427,79.51447218153704,86.59920569381799,89.16113954623046,100.16655583980386,77.46533698061674,94.1053282129648,82.08525063274537,102.6745304213824,91.16372680759144,102.17229480565094,
428,79.51447218153704,86.40030601633222,89.16113954623046,101.08819795294447,77.46533698061674,97.11770342389082,82.08525063274537,100.57017223870876,91.16372680759144,104.42326646409423,
429,79.51447218153704,90.45800350883624,89.16113954623046,98.6075256145619,77.46533698061674,98.19464401455068,82.08525063274537,95.93731491735743,91.16372680759144,103.61659634328443,
430,79.51447218153704,91.57394442143939,89.16113954623046,99.10285380003815,77.46533698061674,98.39206020015531,82.08525063274537,93.39440955132034,91.16372680759144,97.82196043336396,
431,79.51447218153704,92.20535437814341,89.16113954623046,99.59327445834606,77.46533698061674,94.4524169456658,82.08525063274537,88.2006241395529,91.16372680759144,98.49221149956648,
432,79.51447218153704,98.13229620033587,89.16113954623046,97.33116580453617,77.46533698061674,89.43155257899285,82.08525063274537,91.46090229982082,91.16372680759144,98.2311160521954,
433,79.51447218153704,97.01883409113026,89.16113954623046,100.95883817645681,77.46533698061674,89.696530291594,82.08525063274537,90.86600495266111,91.16372680759144,101.67475232023102,
434,79.51447218153704,98.23948694673894,89.16113954623046,105.52467410144583,77.46533698061674,89.30146616333856,82.08525063274537,90.17057791013684,91.16372680759144,108.40439100348328,
435,79.51447218153704,90.76670195574206,89.16113954623046,103.91946628173591,77.46533698061674,92.0872555132682,82.08525063274537,90.29167528868628,91.16372680759144,110.94902688468639,
436,79.51447218153704,96.7383071791533,89.16113954623046,104.8247707905979,77.46533698061674,94.84083211426812,82.08525063274537,91.68031209123745,91.16372680759144,106.1382904914974,
437,79.51447218153704,97.66080781136378,89.16113954623046,100.45513629649052,77.46533698061674,98.4889921515077,82.08525063274537,90.68299274539297,91.16372680759144,105.07981723931685,
438,79.51447218153704,96.56423118489522,89.16113954623046,97.30365061329125,77.46533698061674,102.35608954185784,82.08525063274537,90.83008832281017,91.16372680759144,101.27387376787523,
439,79.51447218153704,98.22222678732227,89.16113954623046,100.57735722433752,77.46533698061674,100.14645921137175,82.08525063274537,88.11344873245748,91.16372680759144,100.06319780845095,
440,79.51447218153704,94.34665340908555,89.16113954623046,101.76703542226414,77.46533698061674,96.7245255552575,82.08525063274537,89.23452553655976,91.16372680759144,99.40918116604358,
441,79.51447218153704,96.10805527186426,89.16113954623046,97.64243886331336,77.46533698061674,99.21285961115494,82.08525063274537,90.27202671514033,91.16372680759144,96.72470234925537,
442,79.51447218153704,90.80996162750922,89.16113954623046,96.99294745558312,77.46533698061674,102.32699017281571,82.08525063274537,90.03164075190935,91.16372680759144,98.23299793699182,
443,79.51447218153704,88.48496130812939,89.16113954623046,100.93661341956204,77.46533698061674,96.86515604245496,82.08525063274537,89.70311213665063,91.16372680759144,99.50935628150621,
444,79.51447218153704,90.26790671922659,89.16113954623046,101.01037533631482,77.46533698061674,93.77517936317703,82.08525063274537,88.90600165751532,91.16372680759144,99.52131758261166,
445,79.51447218153704,92.89978314873011,89.16113954623046,103.13679405693355,77.46533698061674,85.33393956864117,82.08525063274537,90.39043607164837,91.16372680759144,101.29617313287088,
446,79.51447218153704,94.3925621494392,89.16113954623046,106.43391827400326,77.46533698061674,82.7874251706484,82.08525063274537,92.4678924509939,91.16372680759144,105.15588030751863,
447,79.51447218153704,95.48696078096054,89.16113954623046,104.80381712117287,77.46533698061674,87.21354442240991,82.08525063274537,94.37850180226229,91.16372680759144,110.63701624679626,
448,79.51447218153704,93.63253670948816,89.16113954623046,105.93977362654527,77.46533698061674,88.79974295434896,82.08525063274537,93.65211646065929,91.16372680759144,104.06942268090931,
449,79.51447218153704,89.66094719894335,89.16113954623046,106.76947769343384,77.46533698061674,88.99252896723502,82.08525063274537,91.21450568967781,91.16372680759144,105.38191391013768,
450,79.51447218153704,93.78600447906655,89.16113954623046,102.53660418862178,77.46533698061674,88.20420947175607,82.08525063274537,94.25207281293095,91.16372680759144,101.08470160738113,
451,79.51447218153704,100.1978905456655,89.16113954623046,102.59252129744274,77.46533698061674,87.49829262191153,82.08525063274537,93.59545812445613,91.16372680759144,99.51016339998351,
452,79.51447218153704,105.02058724860403,89.16113954623046,100.87052337078059,77.46533698061674,84.30365894410957,82.08525063274537,96.97053963671728,91.16372680759144,98.08351225264418,
453,79.51447218153704,93.87066244653502,89.16113954623046,99.56289428326396,77.46533698061674,82.36273009684703,82.08525063274537,97.96922207066004,91.16372680759144,98.67781649801445,
454,79.51447218153704,87.39945447802967,89.16113954623046,103.16257010613487,77.46533698061674,81.81395231112442,82.08525063274537,98.39818945107677,91.16372680759144,101.33627279787792,
455,79.51447218153704,87.55749543300941,89.16113954623046,100.06578766081554,77.46533698061674,81.58115973270893,82.08525063274537,97.05864757011248,91.16372680759144,100.88274488565987,
456,79.51447218153704,85.8135921110587,89.16113954623046,101.4702496301836,77.46533698061674,86.15368136556776,82.08525063274537,91.09741826691234,91.16372680759144,105.80036889349712,
457,79.51447218153704,84.95714434220919,89.16113954623046,105.11579124491354,77.46533698061674,85.1226267333409,82.08525063274537,91.51855350748399,91.16372680759144,101.01577659080661,
458,79.51447218153704,88.08368948507488,89.16113954623046,105.83561257254856,77.46533698061674,86.88226652900795,82.08525063274537,91.72560480603342,91.16372680759144,95.54610596583525,
459,79.51447218153704,87.511732079467,89.16113954623046,100.52149028243825,77.46533698061674,89.44408658416312,82.08525063274537,93.30504617172868,91.16372680759144,97.97329615332113,
460,79.51447218153704,88.61394233057662,89.16113954623046,103.55599587595053,77.46533698061674,89.17127967929028,82.08525063274537,90.38874870093146,91.16372680759144,103.17387145569015,
461,79.51447218153704,94.07798625776678,89.16113954623046,101.3250066454998,77.46533698061674,84.01753754811037,82.08525063274537,93.83834951265085,91.16372680759144,105.37522656169851,
462,79.51447218153704,95.75401650135456,89.16113954623046,97.88366063039186,77.46533698061674,84.94114018785024,82.08525063274537,95.09584779083433,91.16372680759144,106.15449645931011,
463,79.51447218153704,94.30453252522652,89.16113954623046,99.6960521684224,77.46533698061674,86.78354436328897,82.08525063274537,97.04970973705626,91.16372680759144,101.58623588056929,
464,79.51447218153704,91.98744209121993,89.16113954623046,97.00675649323263,77.46533698061674,86.24834576820483,82.08525063274537,100.14409978555209,91.16372680759144,100.2267069306503,
465,79.51447218153704,98.03114090982213,89.16113954623046,98.52447376348066,77.46533698061674,83.37541341858366,82.08525063274537,102.74451080133858,91.16372680759144,104.83442360509706,
466,79.51447218153704,98.78937872392231,89.16113954623046,98.83395819191546,77.46533698061674,86.32661129809208,82.08525063274537,101.94606057636437,91.16372680759144,109.16891867435501,
467,79.51447218153704,94.45761788567833,89.16113954623046,97.10976402495004,77.46533698061674,84.6585458945484,82.08525063274537,101.7347476209876,91.16372680759144,104.62928894364788,
468,79.51447218153704,91.97453771742688,89.16113954623046,98.64366603456112,77.46533698061674,84.16175729227905,82.08525063274537,105.60279411578183,91.16372680759144,106.07130436619211,
469,79.51447218153704,90.08913916817002,89.16113954623046,98.2127914411469,77.46533698061674,81.12237969442317,82.08525063274537,106.26574041712101,91.16372680759144,102.89027401412761,
470,79.51447218153704,86.70526419595184,89.16113954623046,99.74245891026608,77.46533698061674,84.22034555651594,82.08525063274537,97.48634679187195,91.16372680759144,101.88169968755477,
471,79.51447218153704,88.1735247206825,89.16113954623046,97.59822262185472,77.46533698061674,84.61741041383242,82.08525063274537,99.26319522429463,91.16372680759144,103.15991762243137,
472,79.51447218153704,88.42144503500334,89.16113954623046,100.3845787737128,77.46533698061674,87.9582283294168,82.08525063274537,96.7191042599345,91.16372680759144,106.57469450345837,
473,79.51447218153704,94.52971611220005,89.16113954623046,101.88079469026503,77.46533698061674,87.96734353264794,82.08525063274537,99.37831735877309,91.16372680759144,103.72469636446183,
474,79.51447218153704,96.50102452999916,89.16113954623046,101.71052909990468,77.46533698061674,88.02777999677375,82.08525063274537,100.06998843725458,91.16372680759144,100.77574560533823,
475,79.51447218153704,97.19412156547513,89.16113954623046,102.0724052807651,77.46533698061674,86.77923332090272,82.08525063274537,101.59236152124285,91.16372680759144,99.0920336985072,
476,79.51447218153704,91.96833426769287,89.16113954623046,101.69094010975218,77.46533698061674,85.28719649776704,82.08525063274537,102.01933470271824,91.16372680759144,99.08188368104477,
477,79.51447218153704,88.60384982309019,89.16113954623046,102.48084848028303,77.46533698061674,82.03014502313864,82.08525063274537,100.26020656473476,91.16372680759144,100.50854426648633,
478,79.51447218153704,87.78821670586177,89.16113954623046,102.67933943886389,77.46533698061674,81.46671156330278,82.08525063274537,94.51533473963491,91.16372680759144,101.76970582347049,
479,79.51447218153704,90.1047623622695,89.16113954623046,100.7906429495045,77.46533698061674,84.67943284197031,82.08525063274537,93.01482882951095,91.16372680759144,97.16919005393976,
480,79.51447218153704,88.14400066648459,89.16113954623046,102.93906200858467,77.46533698061674,86.48538040104731,82.08525063274537,93.65765920198307,91.16372680759144,96.16611619719032,
481,79.51447218153704,85.97668863085704,89.16113954623046,101.46260013407851,77.46533698061674,90.6136544835372,82.08525063274537,94.05365003827205,91.16372680759144,97.55402255704172,
482,79.51447218153704,90.13421882100917,89.16113954623046,97.23816160730722,77.46533698061674,89.40434730770171,82.08525063274537,89.14366643230223,91.16372680759144,96.25001966222442,
483,79.51447218153704,88.78326068797446,89.16113954623046,99.18475518375962,77.46533698061674,84.47706789584755,82.08525063274537,89.39098798829355,91.16372680759144,99.69374458374944,
484,79.51447218153704,91.41458390499457,89.16113954623046,95.0948082048811,77.46533698061674,80.97724066103095,82.08525063274537,91.18117724931174,91.16372680759144,98.23680061521985,
485,79.51447218153704,91.50005625222097,89.16113954623046,98.2760077891336,77.46533698061674,85.71426056175557,82.08525063274537,91.45985965350233,91.16372680759144,96.32925245134273,
486,79.51447218153704,94.20425946644995,89.16113954623046,95.02185955286586,77.46533698061674,86.35696813603688,82.08525063274537,91.29575253208304,91.16372680759144,97.09085442758604,
487,79.51447218153704,93.84596775510711,89.16113954623046,95.16175637562598,77.46533698061674,88.40522841352086,82.08525063274537,90.82489344818974,91.16372680759144,96.46843337767999,
488,79.51447218153704,95.05915254052405,89.16113954623046,97.93065629159007,77.46533698061674,89.02821701025448,82.08525063274537,93.19728637158542,91.16372680759144,98.84647256890435,
489,79.51447218153704,87.49508105159748,89.16113954623046,97.85737158400819,77.46533698061674,91.01608730109832,82.08525063274537,96.12864368270031,91.16372680759144,100.77099330720817,
490,79.51447218153704,90.47751114253875,89.16113954623046,102.85372443271945,77.46533698061674,88.12165547156327,82.08525063274537,96.96190491751204,91.16372680759144,101.99573355005577,
491,79.51447218153704,91.82202018700268,89.16113954623046,99.04785669896837,77.46533698061674,87.3482086866492,82.08525063274537,96.25341887385582,91.16372680759144,105.69297596024552,
