Shortest distance over all runs
85.12624206061739

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,85.12624206061739,11 9 19 10 20 21 16 18 3 2 17 4 1 22 8 14 12 13 15 7 6 5 11 ,98.28603744333603,5 6 15 16 1 8 22 18 4 21 10 20 19 14 13 3 2 17 12 7 9 11 5 ,93.07518402131844,13 16 1 8 4 22 3 2 17 18 14 11 9 7 19 21 20 12 10 6 5 15 13 ,99.378144561806,6 14 7 11 9 10 12 19 13 20 21 22 18 3 17 2 4 8 1 16 15 5 6 ,100.63358369602307,21 8 15 14 5 11 10 20 13 22 18 4 17 3 2 1 16 12 7 6 9 19 21 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
402,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
403,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
404,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
405,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
406,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
407,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
408,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
409,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
410,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
411,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
412,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
413,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
414,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
415,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
416,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
417,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
418,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
419,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
420,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
421,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
422,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
423,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
424,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
425,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
426,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
427,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
428,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
429,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
430,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
431,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
432,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
433,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
434,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
435,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
436,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
437,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
438,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
439,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
440,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
441,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
442,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
443,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
444,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
445,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
446,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
447,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
448,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
449,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
450,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
451,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
452,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
453,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
454,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
455,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
456,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
457,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
458,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
459,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
460,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
461,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
462,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
463,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
464,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
465,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
466,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
467,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
468,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
469,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
470,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
471,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
472,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
473,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
474,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
475,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
476,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
477,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
478,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
479,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
480,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
481,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
482,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
483,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
