Shortest distance over all runs
76.55444048443408

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,78.90349057783907,12 13 7 6 9 11 5 15 4 16 1 8 22 18 14 17 2 3 10 19 20 21 12 ,82.00330831945449,12 13 14 15 7 10 19 21 20 6 5 11 9 16 3 2 17 4 18 22 8 1 12 ,80.95300637133687,10 15 14 13 19 6 20 21 1 8 22 18 4 17 2 3 16 12 7 9 11 5 10 ,76.55444048443408,20 21 8 18 4 17 2 3 22 1 11 12 13 14 7 6 15 5 16 9 10 19 20 ,80.35672053117483,18 1 8 12 13 14 15 7 19 10 9 11 5 6 20 21 16 22 3 2 17 4 18 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
152,96.82057119501636,143.43580559713618,86.25596065957136,155.07308506074952,81.26500448392477,100.39983077510578,86.74221100390365,101.92380836536047,85.65639558907823,112.09526122719615,
153,96.82057119501636,145.00689078348933,86.25596065957136,153.71038534491498,81.26500448392477,103.3277412850475,86.47249156960606,105.36048611520786,85.65639558907823,115.61586139137049,
154,96.82057119501636,138.2393607325637,86.25596065957136,145.61036536787958,81.26500448392477,100.59922836979607,86.47249156960606,105.09023600098122,85.65639558907823,122.75960313618374,
155,96.82057119501636,133.84175495877275,86.25596065957136,154.90818971801835,81.26500448392477,100.54045960576396,86.47249156960606,106.62069799218087,85.65639558907823,116.0311842564111,
156,96.30271202048394,136.02151140143093,86.25596065957136,159.10015909865058,81.26500448392477,98.88243907481424,86.47249156960606,107.27679714591343,85.65639558907823,113.44776532532441,
157,96.30271202048394,135.68320162045836,86.23592044091168,159.21213553273356,81.26500448392477,98.28308749728176,86.47249156960606,111.37263832748441,85.65639558907823,113.68375817639678,
158,95.30911539247731,138.24190304567676,86.23592044091168,155.08624365981427,81.26500448392477,99.94128649588174,86.47249156960606,112.4058125528304,85.65639558907823,110.48456857233697,
159,95.30911539247731,136.79030107405617,86.23592044091168,155.13144897122353,81.26500448392477,102.59937928196159,86.47249156960606,110.92911310579905,85.65639558907823,108.56764664523146,
160,95.30911539247731,138.12858547196655,86.23592044091168,160.78004048024695,81.26500448392477,102.04214409923512,86.47249156960606,112.85308058721789,85.28270126270581,106.16479141716816,
161,95.30911539247731,136.5133976210001,86.23592044091168,159.9402101036028,81.26500448392477,102.28412094786827,86.47249156960606,113.1890296854776,85.28270126270581,106.64014532523572,
162,95.30911539247731,141.86668573513526,86.23592044091168,152.83222229338816,81.26500448392477,97.99928912695758,86.47249156960606,112.27184397848524,85.28270126270581,111.51741257153886,
163,95.30911539247731,142.45554839621363,86.23592044091168,154.32438663235772,81.26500448392477,96.3753908782712,86.47249156960606,112.82609037494731,85.28270126270581,108.43928863507477,
164,95.30911539247731,143.48590945384834,86.23592044091168,160.7892003291265,81.26500448392477,95.43950892526304,86.47249156960606,115.3102114549422,85.28270126270581,109.62510351041415,
165,95.30911539247731,140.54351895747342,86.23592044091168,159.95698539261952,81.23321227824086,94.51544814352097,86.47249156960606,116.46037437910306,85.28270126270581,109.06478714613428,
166,95.30911539247731,136.4577624575376,86.23592044091168,163.0825823121444,81.23321227824086,95.77748266728935,86.47249156960606,112.75914970159218,85.28270126270581,104.4468536871132,
167,95.30911539247731,135.80937368157515,86.23592044091168,155.84281219350925,81.23321227824086,98.50663474154253,86.08487024294443,113.93333356737183,85.28270126270581,104.08222914274874,
168,95.30911539247731,137.50065822473698,85.73202817374603,156.87618291411493,81.23321227824086,98.0379596168144,86.08487024294443,112.54904361594507,85.28270126270581,99.92222059503918,
169,95.30911539247731,132.318435236629,85.73202817374603,152.87527694095476,81.23321227824086,100.66333808129382,86.08487024294443,106.1678624239299,85.28270126270581,104.30578356034235,
170,94.63240488984275,129.22209338068217,85.73202817374603,153.53722201871793,81.23321227824086,98.52043888988955,86.08487024294443,101.25450091980996,85.28270126270581,102.98702202417574,
171,94.63240488984275,127.62017844391572,85.73202817374603,147.31870557159252,81.23321227824086,95.20273490276449,86.08487024294443,99.15782266669325,85.28270126270581,102.11270985264213,
172,94.63240488984275,133.02972485467245,85.73202817374603,157.2002268750266,81.14622343632195,94.4801819845756,86.08487024294443,101.72849652930691,85.28270126270581,102.38714549494021,
173,94.63240488984275,134.7860418340092,85.73202817374603,152.0964790445207,81.14622343632195,91.91702260328752,86.08487024294443,99.57102413475386,85.28270126270581,110.95085305551123,
174,94.63240488984275,135.64894290749817,85.73202817374603,157.06239324690176,81.14622343632195,93.42313014050882,86.08487024294443,100.61395139000034,85.28270126270581,113.503289841872,
175,94.63240488984275,129.93523675201072,85.73202817374603,154.2342807445504,81.14622343632195,91.90187404058808,82.29732044951828,104.23282255043839,85.28270126270581,115.06335732189802,
176,94.63240488984275,120.66735793662968,85.73202817374603,159.52846326181617,81.14622343632195,94.12223331384095,82.29732044951828,105.41090788620555,85.28270126270581,113.81704015716942,
177,94.63240488984275,117.87093819800755,85.73202817374603,155.08315387659744,81.14622343632195,92.9150143673947,82.29732044951828,108.33328893840223,85.28270126270581,111.17143889034283,
178,94.63240488984275,123.48066566966955,85.73202817374603,153.20141689524627,81.14622343632195,100.60740952525016,82.29732044951828,109.4023138194586,85.28270126270581,116.20554824482154,
179,94.63240488984275,128.04956130029657,85.73202817374603,145.92428817960032,81.14622343632195,96.53101950274325,82.29732044951828,115.57328381206379,85.28270126270581,117.31999743031022,
180,94.63240488984275,137.43647882788767,85.73202817374603,142.7807944415761,81.14622343632195,94.83492772399521,82.29732044951828,112.95495014244108,85.28270126270581,111.99531328127328,
181,94.63240488984275,135.28977867255867,85.71674409171045,142.70409797901036,81.14622343632195,95.03197175764618,82.29732044951828,111.29653475373729,85.28270126270581,109.58179582992173,
182,94.63240488984275,136.90383699609413,85.71674409171045,135.80335456663434,81.14622343632195,93.20210754428341,82.29732044951828,116.06318112239913,85.28270126270581,112.37534670541199,
183,94.63240488984275,133.87410660155186,85.71674409171045,138.90621926537992,81.14622343632195,92.52352413376894,82.29732044951828,117.39568641772901,85.28270126270581,119.13825521666921,
184,94.63240488984275,133.36115656320771,85.71283702033698,135.73703253584694,81.14622343632195,96.66219168929283,82.29732044951828,114.43357440611078,85.28270126270581,112.62437559228307,
185,94.63240488984275,129.43732138466567,85.71283702033698,137.9815939570465,81.14622343632195,92.16467532356278,82.29732044951828,117.81907595433479,85.28270126270581,111.79179826006306,
186,94.63240488984275,125.70299300887355,85.71283702033698,137.8476790466175,81.14622343632195,93.94496986847984,82.29732044951828,122.60699591882748,85.28270126270581,106.76760969390952,
187,94.63240488984275,126.48876892375645,85.71283702033698,140.21015739832504,81.14622343632195,88.67948942094706,82.29732044951828,123.02973113962298,85.28270126270581,117.58439730937631,
188,94.63240488984275,128.2443689294333,85.71283702033698,143.18986236699686,81.14622343632195,90.06801864267211,82.29732044951828,121.71126617264568,85.28270126270581,115.2864737713504,
189,94.63240488984275,123.95747446638941,85.71283702033698,128.97032037954096,81.14622343632195,93.17864841360263,82.29732044951828,122.23424065450816,85.28270126270581,113.97762618250924,
190,94.63240488984275,122.30034871600995,84.31385249705423,128.22615701194422,81.14622343632195,95.55976619078946,82.29732044951828,124.8024797512333,85.28270126270581,115.71064865779435,
191,94.63240488984275,126.92505092119565,84.31385249705423,125.6889912204309,81.14622343632195,95.4453581118921,82.29732044951828,126.04435478340905,83.79821160033184,116.47617237598193,
192,94.63240488984275,120.88231757261197,84.31385249705423,130.2262502763641,81.14622343632195,92.16968186725444,80.55103636901384,123.54433478587985,83.79821160033184,112.56766746899778,
193,94.63240488984275,122.35826641177822,84.31385249705423,134.2647642001919,81.14622343632195,97.35271031705075,80.55103636901384,126.17668678604447,83.79821160033184,114.83679527431151,
194,94.63240488984275,125.94203497853414,84.31385249705423,138.64406757291619,81.14622343632195,98.6511600500817,80.55103636901384,129.45812004513485,83.79821160033184,119.90733411832511,
195,94.63240488984275,121.80419590813794,84.31385249705423,133.32874268956493,81.14622343632195,95.32940457039523,80.55103636901384,131.5902301987188,83.79821160033184,114.85384048469331,
196,93.56012115705593,118.6128066481718,84.31385249705423,131.75529669507728,81.14622343632195,98.24260250995303,80.55103636901384,131.49012562425565,83.79821160033184,118.81435504596729,
197,93.56012115705593,124.26046013901323,84.31385249705423,123.47193511986696,81.14622343632195,107.07981864660071,80.55103636901384,134.14216935357518,83.79821160033184,117.49235868011489,
198,93.56012115705593,125.03549374554723,84.31385249705423,126.94643099042786,81.14622343632195,109.61986054621258,80.55103636901384,133.1276715601989,83.79821160033184,115.74429317171433,
199,93.56012115705593,122.42177375345098,84.31385249705423,121.93489248105838,81.14622343632195,112.83780151772238,80.55103636901384,128.5927525763236,83.79821160033184,119.38757834123399,
200,93.56012115705593,123.45746030050391,84.31385249705423,125.78060139624962,81.14622343632195,114.73172309642699,80.55103636901384,140.00333775041668,83.79821160033184,116.08073228550941,
201,93.56012115705593,123.64170564067193,84.31385249705423,116.12344313907639,81.14622343632195,111.87439671739337,80.55103636901384,147.69266581295565,83.79821160033184,121.21989848149452,
202,93.56012115705593,122.18129247540519,84.31385249705423,115.83476806162314,81.14622343632195,110.16621528279313,80.55103636901384,148.092065883712,83.79821160033184,127.3937855073677,
203,93.56012115705593,124.24186807337435,84.31385249705423,114.72778456240836,81.14622343632195,102.68070471014097,80.55103636901384,154.45906669941454,83.79821160033184,124.74144887981787,
204,93.56012115705593,124.44939776744647,84.31385249705423,114.03632776728504,81.14622343632195,104.08002538278807,80.55103636901384,149.24707879924821,83.79821160033184,127.19719452350868,
205,93.56012115705593,128.54355803142573,84.31385249705423,117.20807349752766,81.14622343632195,101.22852954115945,80.55103636901384,152.78552928286152,83.79821160033184,125.30806127408684,
206,93.56012115705593,128.72184734991689,84.31385249705423,119.15225028381349,81.14622343632195,104.77685063388589,80.55103636901384,154.79245835610138,83.79821160033184,128.50352227572833,
207,93.56012115705593,130.32659535903926,84.31385249705423,109.53310874720158,81.14622343632195,113.55782953674706,80.55103636901384,151.0976856938731,83.79821160033184,127.68649635973813,
208,93.56012115705593,128.01996725733449,84.31385249705423,105.46554854146486,81.14622343632195,109.62334660409002,80.55103636901384,144.35979496727313,83.79821160033184,123.80776112971806,
209,93.56012115705593,131.1417717327002,83.1675750706874,112.86841711727594,81.14622343632195,103.22540190332839,80.55103636901384,150.19037954337074,83.79821160033184,123.32142858368185,
210,93.56012115705593,130.6819281963664,83.1675750706874,113.70611485070702,81.14622343632195,106.54874700443311,80.55103636901384,151.2809234175902,83.79821160033184,115.08434240209586,
211,93.56012115705593,130.9948808329086,83.1675750706874,121.16952568107365,81.14622343632195,109.38230848983551,80.55103636901384,144.24286921853036,83.79821160033184,114.29338835994452,
212,93.56012115705593,118.8493496773628,83.1675750706874,121.05042113341679,81.14622343632195,117.66050608655377,80.55103636901384,148.72473593159688,83.79821160033184,113.87955288636215,
213,93.56012115705593,120.649317386266,83.1675750706874,123.80845370632376,81.14622343632195,120.62369568077888,80.55103636901384,144.9450938750955,83.79821160033184,114.50679278363614,
214,93.56012115705593,120.5100526395337,83.1675750706874,122.18149341192996,81.14622343632195,121.63623603424222,80.55103636901384,146.31044163221128,83.79821160033184,116.24424347683309,
215,93.56012115705593,124.51375052808949,83.1675750706874,122.55212972395992,81.14622343632195,123.42150144336881,80.55103636901384,139.40261167462464,83.79821160033184,113.65452571172682,
216,93.56012115705593,125.23612145461426,83.1675750706874,125.74992357009693,81.14622343632195,129.04147883536334,80.55103636901384,136.6589349305555,83.79821160033184,116.80565774489568,
217,93.56012115705593,127.31022580317136,83.1675750706874,128.7401372384161,81.14622343632195,120.40477312946479,80.55103636901384,135.16679714008492,83.79821160033184,121.74781935442998,
218,93.56012115705593,133.9651428924095,83.1675750706874,127.26412811459481,81.14622343632195,123.94476584135387,80.55103636901384,130.53344996720386,83.79821160033184,124.31913754868127,
219,93.56012115705593,136.30888329974684,83.1675750706874,125.11931395511179,81.14622343632195,119.41030248535809,80.55103636901384,129.82543873017838,83.79821160033184,129.21009962604077,
220,93.56012115705593,137.78990944162263,83.1675750706874,123.03611288108883,81.14622343632195,125.07443331833775,80.55103636901384,134.02772432188578,83.79821160033184,137.54165370625637,
221,93.56012115705593,138.47938867024294,83.1675750706874,122.8511424677559,81.14622343632195,119.25129227218693,80.55103636901384,137.90514895259852,83.79821160033184,133.68401702049525,
222,93.56012115705593,130.82235047036067,83.1675750706874,129.85240175255694,81.14622343632195,123.99735469043377,80.55103636901384,126.76801458991807,83.79821160033184,140.89340101111276,
223,93.56012115705593,135.4380486022343,83.1675750706874,128.26888432649787,81.14622343632195,123.4187277906891,80.55103636901384,119.30982644159694,83.79821160033184,133.36154333882806,
224,93.56012115705593,132.76475266507805,83.1675750706874,129.61123567871024,81.14622343632195,118.56530928162898,80.55103636901384,122.145986598706,83.79821160033184,135.12069677783762,
225,93.56012115705593,139.652486523794,83.1675750706874,128.811246943562,81.14622343632195,113.90956475269927,80.55103636901384,122.73027114680862,83.79821160033184,131.39748276025722,
226,93.56012115705593,136.41162260128013,83.1675750706874,128.80494211326334,81.14622343632195,113.28758349330089,80.55103636901384,126.06937419554076,83.79821160033184,124.63565125254937,
227,93.56012115705593,144.65982865455578,83.1675750706874,127.77630084001457,81.14622343632195,111.20555801037192,80.55103636901384,127.98002087399598,83.79821160033184,125.60302728224163,
228,93.56012115705593,140.63000196254185,83.1675750706874,128.29026568569736,81.14622343632195,101.86107577879089,80.55103636901384,120.22162520215866,83.79821160033184,119.60270704705084,
229,93.56012115705593,138.9232354766056,83.1675750706874,124.84915490594159,81.14622343632195,98.17606784917373,80.55103636901384,118.47112123124182,83.79821160033184,126.89585469869752,
230,93.56012115705593,134.61503159305613,83.1675750706874,127.2103262727086,81.14622343632195,96.44569171923825,80.55103636901384,111.13911746226088,83.79821160033184,129.98809993066757,
231,90.39878068140403,137.21029542089806,83.1675750706874,129.0975977079153,81.14622343632195,97.62443542084642,80.55103636901384,107.77837770475993,83.79821160033184,125.56812885767788,
232,90.39878068140403,132.57152979276879,83.1675750706874,122.78413940357726,81.14622343632195,98.62162484691068,80.55103636901384,111.10965203443791,83.79821160033184,131.06210359513827,
233,90.39878068140403,128.1745142158562,83.1675750706874,125.9751217151165,81.14622343632195,99.77271324458545,80.55103636901384,115.99203027265685,83.79821160033184,122.0163265606608,
234,90.39878068140403,129.71398738730267,83.1675750706874,121.88369312826808,81.14622343632195,100.18938019080876,80.55103636901384,122.23433244122484,83.79821160033184,125.2536647564074,
235,90.39878068140403,130.6318123898201,83.1675750706874,124.41799186269127,81.14622343632195,99.39387238528586,80.55103636901384,119.2759646073732,83.79821160033184,129.1673085113301,
236,90.39878068140403,131.49784350264636,83.1675750706874,119.38253166461766,81.14622343632195,98.37581663974117,80.55103636901384,118.84589654528526,83.79821160033184,129.30708156082616,
