Shortest distance over all runs
76.72617773683946

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,93.76355302985533,6 15 14 8 4 18 5 11 9 10 3 2 17 22 1 16 13 12 21 20 19 7 6 ,76.72617773683946,6 7 20 21 19 10 9 11 5 15 14 16 1 22 3 2 17 4 18 8 13 12 6 ,84.19072890644317,21 20 19 10 7 12 13 14 15 6 9 11 5 18 4 8 1 22 17 2 3 16 21 ,79.06479115460982,6 9 11 5 15 3 2 17 4 18 22 8 1 16 21 20 10 19 12 13 14 7 6 ,78.43098197679764,13 16 3 2 17 4 18 22 8 1 14 15 6 5 11 9 7 10 19 20 21 12 13 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
153,98.6701609628701,139.21415409727385,80.86684296072667,124.55248231142836,95.80887501594498,106.99492569085328,95.62366630735903,113.53547654717222,89.65327572980966,112.10499040689741,
154,98.6701609628701,155.03164218643798,80.86684296072667,125.21804225719704,95.80887501594498,108.4855668546483,95.62366630735903,115.83331149539907,89.65327572980966,114.59999735059682,
155,98.6701609628701,153.64540518910982,80.86684296072667,127.36405007115103,95.80887501594498,111.08166951190404,95.62366630735903,116.20770051705173,89.65327572980966,112.40808612692075,
156,98.6701609628701,149.80821239687447,80.86684296072667,125.48013567436664,95.80887501594498,109.43288422498318,95.62366630735903,118.47385116345276,89.65327572980966,111.29855654031726,
157,98.6701609628701,140.93161066536123,80.86684296072667,127.62911445853109,95.80887501594498,112.00132103549166,95.62366630735903,120.07775956926207,89.65327572980966,111.53144923313019,
158,98.6701609628701,134.99839392742962,80.86684296072667,123.74346446395639,95.71586933271104,114.25714805674887,95.62366630735903,124.45912618532061,89.65327572980966,112.62518042280334,
159,98.6701609628701,134.52063540139733,80.86684296072667,122.54491124237266,95.71586933271104,116.5631725854469,95.62366630735903,122.65767940161778,89.65327572980966,114.45391895394648,
160,98.6701609628701,140.6350663566391,80.86684296072667,120.65869250899935,95.47106451098477,119.20894952974442,95.62366630735903,120.99855013101059,89.65327572980966,113.27103707440918,
161,98.6701609628701,135.25967054059592,80.86684296072667,124.18045518115787,95.47106451098477,115.63781039993272,95.62366630735903,122.86600306747243,89.65327572980966,112.02246761205379,
162,98.6701609628701,139.04966421791562,80.86684296072667,123.67626477178969,95.47106451098477,117.17830704573777,95.62366630735903,123.18651521883449,89.65327572980966,111.48655604081908,
163,98.6701609628701,132.56070682147077,80.86684296072667,125.69056984958269,95.47106451098477,117.30035239408069,95.62366630735903,124.77910862719803,89.4804277352397,105.70461533266615,
164,98.6701609628701,131.84048953397857,80.86684296072667,121.4877294904161,95.47106451098477,118.32218676630255,95.62366630735903,125.969100276164,89.4804277352397,106.59194793480543,
165,98.6701609628701,131.30762902925042,80.86684296072667,121.79523719714877,95.33085207378741,117.77879008649899,95.62366630735903,125.75123827576503,88.97057190126314,108.60774248590332,
166,98.6701609628701,136.42641771331583,80.86684296072667,116.47854439364168,95.33085207378741,119.80856995237919,95.62366630735903,130.05146562728143,88.97057190126314,110.3565519587863,
167,98.6701609628701,135.33406464738476,80.86684296072667,112.9976520482321,95.33085207378741,116.59562070324573,95.62366630735903,126.04437751785666,88.97057190126314,110.79879045623476,
168,98.6701609628701,134.18768713794228,80.77813657083372,117.04796233218086,95.33085207378741,114.45905154178317,95.62366630735903,131.59345595261627,88.97057190126314,117.60290581276257,
169,98.6701609628701,127.74315004369919,80.77813657083372,114.7845282839211,95.33085207378741,115.32891708078184,95.62366630735903,128.18619018434464,88.97057190126314,114.85791500142415,
170,98.6701609628701,125.70060982001615,80.77813657083372,110.2941647882853,95.33085207378741,115.1211426588291,95.62366630735903,132.72636936149823,86.9898879763505,117.85112120279086,
171,98.6701609628701,128.05112022413581,80.77813657083372,109.50738465974582,95.27141161069082,114.43944476793351,95.62366630735903,130.53386421055578,86.47142149693057,119.52376703140493,
172,98.6701609628701,128.02186738254858,80.77813657083372,107.02583572649357,95.27141161069082,114.28785466780617,95.62366630735903,126.91989598740096,86.47142149693057,113.82102256197994,
173,98.6701609628701,119.4447142171412,80.77813657083372,109.45097450164151,95.27141161069082,113.27459347063964,95.62366630735903,127.77537121161947,86.47142149693057,113.91165815492995,
174,98.6701609628701,120.16404429292551,80.77813657083372,114.19930866904717,95.27141161069082,110.91628184881964,95.62366630735903,126.23477383587087,86.47142149693057,110.46455933155606,
175,98.6701609628701,120.33337362302106,80.77813657083372,122.19009900078125,95.27141161069082,113.40853218559343,95.62366630735903,121.19351354729567,86.47142149693057,112.9154935248735,
176,98.6701609628701,121.51127094663457,80.53784526816732,121.28270466728243,95.27141161069082,109.15197953647917,95.62366630735903,121.9349193043958,86.47142149693057,115.99690465210602,
177,98.6701609628701,120.20097585320919,80.53784526816732,117.27268458158824,95.27141161069082,109.6717457138351,95.62366630735903,122.79800553748952,86.47142149693057,115.52637797642276,
178,98.6701609628701,121.7531700597426,80.53784526816732,114.3220191042078,95.27141161069082,110.40728721037955,95.62366630735903,123.58782179334167,84.99573342246394,111.69817545940872,
179,98.6701609628701,118.91268968670923,79.74788778182243,119.15053170355093,95.27141161069082,111.40863247391489,95.62366630735903,121.89822273742313,84.99573342246394,112.89615087609624,
180,98.6701609628701,119.20612519842545,79.74788778182243,123.93354200476094,95.27141161069082,108.33078123246686,95.62366630735903,125.99364506366376,84.99573342246394,112.30004388299591,
181,98.6701609628701,115.13027040895598,79.74788778182243,114.94548184327618,95.27141161069082,111.37005010228904,95.62366630735903,125.0621935615732,84.99573342246394,114.55204192783965,
182,98.6701609628701,112.22323473966838,79.74788778182243,109.59169315580274,95.27141161069082,110.73597509584293,95.62366630735903,128.53018223825364,84.99573342246394,110.74004686516363,
183,97.91689994867096,109.50212023366124,79.74788778182243,112.27600774387412,95.27141161069082,114.60396545863591,95.62366630735903,130.26209545480538,84.99573342246394,115.18268804088343,
184,97.91689994867096,111.28858461973981,79.74788778182243,114.46791594384885,95.27141161069082,112.88237090641414,95.62366630735903,125.36418404032317,84.99573342246394,116.0224309092905,
185,97.91689994867096,112.38956811953142,79.74788778182243,106.89612392664633,95.27141161069082,113.48291462749825,95.62366630735903,126.2528789901204,84.99573342246394,116.49402750948941,
186,97.91689994867096,111.38946536430791,79.41889008926309,110.25973762167412,95.27141161069082,113.92138027518757,95.62366630735903,129.1088309898251,84.43561554941691,115.17415881408573,
187,97.91689994867096,114.6244967507881,79.41889008926309,103.22653565451503,94.9201892787926,116.63205040571098,95.62366630735903,123.82162967843489,84.43561554941691,116.15563592468675,
188,97.91689994867096,113.76385046273853,79.41889008926309,104.10434061492364,94.9201892787926,119.00057979485258,95.48390771318151,123.0990617201631,84.43561554941691,116.63257251782008,
189,97.91689994867096,111.66905454051627,79.41889008926309,106.1918214153187,94.9201892787926,121.19110932853866,95.48390771318151,124.62690698373746,84.43561554941691,119.87390705608011,
190,97.91689994867096,110.7387018703875,79.41889008926309,110.44146777039865,94.9201892787926,122.76669841201452,95.48390771318151,130.106061168285,84.43561554941691,123.30862455766221,
191,97.91689994867096,110.68901725888165,79.19519498657151,112.22229516815094,94.9201892787926,120.54258425673865,95.48390771318151,130.91501747889734,84.43561554941691,113.66263267115978,
192,97.91689994867096,109.94815894928952,79.19519498657151,113.80061232576756,94.9201892787926,121.20227875460347,95.48390771318151,134.75287623128784,84.43561554941691,117.95746031916521,
193,97.91689994867096,112.32038530901455,79.19519498657151,106.67745356888648,94.9201892787926,125.38550459706336,95.48390771318151,134.39857402527767,84.43561554941691,115.40221251696624,
194,97.91689994867096,112.74513274824596,79.19519498657151,109.66107695481597,94.9201892787926,127.53452091080139,95.48390771318151,137.94453645256945,84.43561554941691,112.27800076868644,
195,97.91689994867096,111.18246807013054,79.19519498657151,111.46997367157664,94.9201892787926,128.98337387081415,95.48390771318151,138.81258126982084,84.43561554941691,110.20687234874863,
196,97.91689994867096,110.59216296998692,79.19519498657151,113.39380917273006,94.9201892787926,126.2137844248078,95.48390771318151,137.24474674464489,84.43561554941691,105.7904968771143,
197,97.91689994867096,111.67850427837725,79.19519498657151,111.6686405940793,94.9201892787926,123.44888236182778,95.48390771318151,139.83538160463706,84.43561554941691,103.37694432991393,
198,97.91689994867096,112.62874238964513,79.19519498657151,113.22554355141469,94.9201892787926,126.597325934715,95.48390771318151,143.03893616793954,84.43561554941691,109.04281610770683,
199,97.91689994867096,112.26816548835147,79.19519498657151,114.61010911822052,94.9201892787926,129.4422798612952,95.48390771318151,134.70050992928165,84.43561554941691,112.28051777573836,
200,97.91689994867096,114.41685264154815,79.19519498657151,119.61257081825977,94.9201892787926,131.73508401236612,95.48390771318151,135.58331044067265,84.43561554941691,110.3690011166803,
201,97.91689994867096,114.40566926336516,79.19519498657151,121.93267835460145,94.9201892787926,133.22037816836212,95.48390771318151,134.1653485972713,84.43561554941691,113.02102118643333,
202,97.91689994867096,112.70592178066407,79.19519498657151,123.7720321627697,94.9201892787926,136.21650240287264,95.48390771318151,139.64415398887363,84.43561554941691,113.53557765475688,
203,97.62046791854371,113.02164808737139,79.19519498657151,112.64947416352693,94.9201892787926,133.5884703529159,95.48390771318151,138.21621886411793,84.43561554941691,113.68424761673515,
204,97.62046791854371,115.3358205490138,79.16475047106827,101.75999210621552,94.9201892787926,134.4538365949301,95.48390771318151,132.6207399618522,84.43561554941691,113.44583225313926,
205,97.62046791854371,115.862863987066,79.16475047106827,100.5509175392274,94.9201892787926,138.8791833447718,95.48390771318151,132.4321104081583,84.43561554941691,112.19555325035762,
206,97.62046791854371,111.73757920533498,79.16475047106827,102.38511191848816,94.9201892787926,139.29318359369833,95.48390771318151,127.0407328604369,84.43561554941691,111.18889157078016,
207,97.62046791854371,113.04287770734886,79.16475047106827,100.89995325429146,94.9201892787926,131.59254208562768,95.48390771318151,127.80999039422301,84.43561554941691,109.65362229432449,
208,97.62046791854371,112.83354303720611,79.16475047106827,103.71389383450337,94.9201892787926,130.89774875188604,95.48390771318151,125.78292540833927,84.43561554941691,108.34456084935394,
209,97.62046791854371,111.26760374912202,79.16475047106827,102.0542530692896,94.9201892787926,123.62923276567761,95.48390771318151,121.91101551034976,84.43561554941691,109.58187373022159,
210,97.62046791854371,110.22814827935666,79.16475047106827,104.79258681712322,94.9201892787926,123.89406811086238,95.48390771318151,119.95639254387048,84.43561554941691,111.64230039978919,
211,97.62046791854371,105.61363505847005,79.16475047106827,107.76025133241447,94.9201892787926,125.92033760695631,95.48390771318151,119.272681036927,84.43561554941691,114.0584298371552,
212,97.62046791854371,108.31901736399145,79.16475047106827,107.03986386926198,94.9201892787926,130.44755795147285,95.48390771318151,117.41714839486238,84.43561554941691,116.1692801568471,
213,97.62046791854371,108.05689977289401,79.16475047106827,117.8375259664475,94.9201892787926,135.28289148830336,95.48390771318151,117.81725670142774,84.43561554941691,115.35204477520989,
214,97.62046791854371,110.76838920235221,79.16475047106827,120.59949911415544,94.9201892787926,135.3974914816284,95.48390771318151,115.49692417830893,84.43561554941691,117.53184817421534,
215,97.62046791854371,107.66637734487266,79.16475047106827,118.32997525752037,94.9201892787926,135.39791598087285,95.48390771318151,117.77004732686493,84.43561554941691,115.96168542297977,
216,97.4441028561981,110.1695896869976,79.16475047106827,116.01810601366252,94.9201892787926,130.7680464816983,95.48390771318151,118.01948977090882,84.43561554941691,114.85726549426528,
217,97.4441028561981,112.71680922734365,79.16475047106827,113.85709422017688,94.9201892787926,134.01391952864935,95.48390771318151,120.51763255542299,84.43561554941691,121.11515418335041,
218,97.4441028561981,112.9013204489896,79.16475047106827,116.61524318278995,94.9201892787926,136.06399550572044,95.48390771318151,121.33394715098822,84.43561554941691,118.8705717349912,
219,97.4441028561981,106.17501106051486,79.16475047106827,117.36803632026347,94.9201892787926,133.06810882343964,95.48390771318151,120.51688328454242,84.43561554941691,121.44745158182867,
220,97.4441028561981,108.89633601898241,79.16475047106827,122.57536457242703,94.9201892787926,137.0779109941378,95.48390771318151,121.28134510917832,84.43561554941691,120.07140069700588,
221,97.4441028561981,107.40554857594779,79.16475047106827,119.73529292234265,94.9201892787926,130.65847346825558,95.48390771318151,120.97106024960652,84.43561554941691,124.28429904704659,
222,97.4441028561981,108.59830743492707,79.16475047106827,116.15343861304801,94.9201892787926,126.46825709551116,95.48390771318151,119.17979330310492,84.43561554941691,118.42595977912225,
223,97.4441028561981,110.09608912524689,79.16475047106827,115.7941162021228,94.9201892787926,123.72474819444811,95.48390771318151,116.47907525528026,84.43561554941691,115.09457894353068,
224,97.4441028561981,108.36676039022308,79.16475047106827,117.30471126891557,94.9201892787926,125.47013705879777,95.48390771318151,120.14517482905512,84.43561554941691,115.89882187143529,
225,97.4441028561981,104.59589117068636,79.16475047106827,111.80529939938174,94.9201892787926,128.30005083863838,95.48390771318151,120.6723987096886,84.43561554941691,118.79165313820303,
226,97.4441028561981,105.16145116150983,79.16475047106827,121.88421936624201,94.9201892787926,127.05680435704814,95.48390771318151,119.85266927583511,84.43561554941691,114.35807830982876,
227,97.4441028561981,105.0161063373698,79.16475047106827,122.77955588837271,94.9201892787926,127.4034083690855,95.48390771318151,120.02066712789082,84.43561554941691,116.71829380557479,
228,97.4441028561981,104.42725782624103,79.16475047106827,125.36736837711773,94.9201892787926,128.24657558955593,95.48390771318151,120.43891479788404,84.43561554941691,121.11788464918926,
229,97.4441028561981,106.06419362894543,79.16475047106827,124.05497349995171,94.9201892787926,123.03189081081031,95.48390771318151,121.15275708243877,84.43561554941691,123.68812177850707,
230,97.4441028561981,103.4781489321387,79.16475047106827,120.06430590700089,94.9201892787926,120.42604725479357,95.48390771318151,120.81964624530694,84.43561554941691,126.54076626830994,
231,97.4441028561981,103.99477883565133,79.16475047106827,118.94623049367682,94.9201892787926,120.80894890643177,95.48390771318151,124.47777324151292,84.43561554941691,124.18768569320314,
232,97.4441028561981,108.36221690451686,79.16475047106827,119.50776231343373,94.9201892787926,118.92019558944226,95.48390771318151,122.33205169562297,84.43561554941691,121.71813055881432,
233,97.4441028561981,111.36072433482344,79.16475047106827,124.54518871404026,94.9201892787926,117.5587877999171,95.48390771318151,124.14157693787652,84.43561554941691,119.80412483734808,
234,97.4441028561981,113.18096366327683,79.16475047106827,123.54854029145565,93.99526300504971,120.73190802652859,95.48390771318151,119.53410033742749,84.43561554941691,118.91804812308374,
235,97.4441028561981,112.90625708897232,79.16475047106827,128.19072574254403,93.7291032781653,113.48195427191378,95.48390771318151,121.70356694124423,84.43561554941691,119.3286840153984,
236,97.4441028561981,110.99363890535999,79.16475047106827,125.5308390638053,93.7291032781653,113.91804541366568,95.48390771318151,122.37129525981106,84.43561554941691,119.98477504498825,
