Shortest distance over all runs
77.64880093725135

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,77.64880093725135,6 7 9 11 5 15 14 13 12 8 18 4 17 2 3 22 1 16 21 20 19 10 6 ,77.8670759757299,16 1 18 4 17 2 3 22 8 15 5 11 9 6 7 20 21 10 19 12 13 14 16 ,79.68342207658316,20 21 10 9 11 5 15 16 1 18 4 17 2 3 22 8 14 6 7 13 12 19 20 ,83.08462769170559,16 18 4 17 2 3 22 1 8 5 11 9 6 15 14 7 10 19 20 21 12 13 16 ,91.50707063206168,9 6 7 14 16 3 2 17 8 13 12 19 10 20 21 1 22 4 18 15 5 11 9 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
153,83.97375192891282,155.60590565252005,89.6734436174462,143.34561413572516,100.47966008827753,153.95881240044176,102.76174138757938,152.500751319623,99.80792664614066,160.5862725337852,
154,83.97375192891282,153.88363452957373,89.6734436174462,147.3531051030921,100.47966008827753,151.60850272741865,99.84665573449087,150.7894580760905,99.80792664614066,162.6470904391323,
155,83.97375192891282,154.68357311671016,89.6734436174462,148.85602369421028,100.47966008827753,153.5553732136717,99.84665573449087,146.6249811377096,99.80792664614066,161.95807360434497,
156,83.97375192891282,146.60820346730682,89.6734436174462,145.15743406420378,100.47966008827753,151.79223612803634,99.84665573449087,151.26057566818403,99.80792664614066,162.30449694843702,
157,83.97375192891282,152.75696092267037,89.6734436174462,141.78885547189347,98.77158974345754,153.78469668394672,99.84665573449087,155.60326806083611,99.80792664614066,163.44579721591535,
158,83.97375192891282,152.47342452699468,89.6734436174462,141.53558493459323,98.77158974345754,158.06570689682246,99.84665573449087,150.25268989870932,99.80792664614066,163.07377268753714,
159,83.97375192891282,150.54157512771505,89.6734436174462,141.84486701144425,95.56066532850265,155.3604491191976,99.84665573449087,153.71101424266053,99.80792664614066,158.45119256003065,
160,83.97375192891282,152.6018364164481,89.6734436174462,134.4888254134779,95.56066532850265,160.18724527365003,99.84665573449087,149.47219652994525,99.80792664614066,164.78083699070478,
161,83.97375192891282,148.9402873541836,89.6734436174462,140.3514704723682,95.56066532850265,158.7759250646427,99.84665573449087,153.3937218167869,99.80792664614066,163.56586413017004,
162,83.97375192891282,150.3301482553231,89.6734436174462,140.70515215940665,95.56066532850265,163.57198075869638,99.84665573449087,154.2569658759845,99.80792664614066,163.3258144951527,
163,83.97375192891282,156.10920908250105,89.6734436174462,140.81318412438776,95.56066532850265,159.41091294207675,99.84665573449087,153.65183381840745,99.80792664614066,164.06200447772073,
164,83.97375192891282,158.30721197344693,89.6734436174462,150.1515956579233,95.56066532850265,154.1440239688338,99.84665573449087,148.6822220377544,99.80792664614066,166.32724285021183,
165,83.97375192891282,150.84744856591036,89.6734436174462,153.7309663257815,95.56066532850265,149.37474857505305,99.84665573449087,146.3593776468477,99.80792664614066,166.351361272333,
166,83.97375192891282,151.16338028048938,89.6734436174462,155.21136684176017,95.56066532850265,149.8434653813527,99.84665573449087,144.57186883597714,99.80792664614066,167.36810133770194,
167,83.97375192891282,159.8433359714071,89.6734436174462,161.43171619109896,95.56066532850265,138.20246511022665,99.84665573449087,143.46874148156004,99.80792664614066,172.3233538128184,
168,83.97375192891282,157.71540379303448,89.6734436174462,160.39209189884028,91.18924454298275,141.3683252041533,99.84665573449087,150.0820604972213,99.80792664614066,168.78060235653928,
169,83.97375192891282,157.5430851191692,89.56726309697214,153.03706567652677,91.18924454298275,145.3840516742801,99.84665573449087,153.50727836345249,99.80792664614066,164.69653768720886,
170,83.97375192891282,157.8188512398136,89.56726309697214,149.71337299704453,91.18924454298275,143.25772007928742,99.84665573449087,153.7182539249729,99.80792664614066,157.68988492598353,
171,83.97375192891282,160.90968724383814,89.56726309697214,151.3487218087017,91.18924454298275,143.20415163356972,99.84665573449087,150.96642170930295,99.10045870944109,158.35503111703076,
172,83.97375192891282,157.29928358107773,89.56726309697214,141.28065051849046,91.18924454298275,145.7688128880322,98.26643596085651,150.82605103711933,99.10045870944109,162.68388305939854,
173,83.97375192891282,157.45019353903973,89.56726309697214,144.4434281549596,91.18924454298275,145.26676379656433,98.26643596085651,149.65695587325132,99.10045870944109,159.78476803896768,
174,83.97375192891282,159.63256170757774,89.56726309697214,141.67362502623456,91.18924454298275,145.71011657891484,98.26643596085651,154.0260976065301,99.10045870944109,168.20530492139176,
175,83.97375192891282,156.84128835416806,89.56726309697214,145.56856384715482,91.18924454298275,139.674590943852,98.26643596085651,151.71105573059475,99.10045870944109,167.417328344693,
176,83.3807957377207,159.39523783148718,89.56726309697214,147.21488152767884,91.18924454298275,139.8284440049722,98.26643596085651,160.16749662631662,99.10045870944109,167.1757040776382,
177,83.3807957377207,160.87861439029575,89.56726309697214,148.76916231524814,91.18924454298275,144.18160218980972,98.26643596085651,159.81670741490396,99.10045870944109,166.24174040155515,
178,83.3807957377207,158.62132207879355,89.56726309697214,146.66459672594846,91.18924454298275,150.92099676764113,98.26643596085651,159.81751530603296,99.10045870944109,163.35626124383282,
179,83.3807957377207,160.30473026439316,89.56726309697214,151.48392503247516,91.18924454298275,152.2685303453114,98.26643596085651,162.34522488705556,99.10045870944109,166.24586226152636,
180,83.3807957377207,163.20021959535876,89.56726309697214,153.1536332044544,85.59443996508524,149.90410294949993,98.26643596085651,167.2946733807489,99.10045870944109,169.5085166093733,
181,83.3807957377207,159.2089141754052,89.56726309697214,153.19953736102767,85.59443996508524,146.66058422299562,98.26643596085651,168.13922216492114,99.10045870944109,165.4049587084982,
182,83.3807957377207,155.49412411287423,89.56726309697214,151.6053529407315,85.59443996508524,150.63355835291023,98.26643596085651,165.23539447597574,99.10045870944109,160.86205617831357,
183,83.3807957377207,157.92738037205902,89.56726309697214,150.95431623541802,85.59443996508524,149.99732561970242,98.26643596085651,163.43957687585558,99.10045870944109,159.49974285046426,
184,83.3807957377207,165.70226157397593,89.56726309697214,151.99498943811784,85.59443996508524,148.76209226425158,98.26643596085651,161.8908905668155,99.10045870944109,155.71354805795417,
185,83.3807957377207,165.6104436198919,89.56726309697214,150.60462762132545,85.59443996508524,150.25646424934936,98.26643596085651,166.65756579861034,99.10045870944109,158.52687826252202,
186,83.3807957377207,162.63850800188155,89.56726309697214,150.41412540801915,85.59443996508524,158.92671686550202,98.26643596085651,162.81956705212232,99.10045870944109,165.56485387423552,
187,83.3807957377207,152.62966807197955,89.56726309697214,146.8487617332016,85.12406698201279,153.26022318358818,98.26643596085651,160.2539487400757,99.10045870944109,169.69665057528135,
188,83.3807957377207,158.76091424021055,89.56726309697214,143.26958536003983,85.12406698201279,153.0510917262528,98.26643596085651,153.44668643480512,99.10045870944109,168.5926561993338,
189,83.3807957377207,153.79423948155699,89.56726309697214,137.7529764770996,85.12406698201279,158.81290305088447,98.26643596085651,153.33836237080789,99.10045870944109,172.16020880251142,
190,83.3807957377207,148.62800574938984,89.56726309697214,136.45628557958003,85.12406698201279,159.5446433500712,98.26643596085651,154.41155454110802,99.10045870944109,172.41109221340668,
191,83.3807957377207,152.22937024378214,89.56726309697214,129.3742787043282,85.12406698201279,163.44595896908675,98.26643596085651,157.68009378328375,99.10045870944109,167.01207426474977,
192,83.3807957377207,148.30261065253487,89.56726309697214,138.95664725825748,85.12406698201279,158.30951178059019,98.26643596085651,154.95633304998202,99.10045870944109,169.17650474222785,
193,83.3807957377207,144.96981136078466,89.56726309697214,138.19339712877778,85.12406698201279,156.45104879186152,98.26643596085651,154.54664227378072,99.10045870944109,174.33621345822698,
194,83.3807957377207,148.7093004980659,89.56726309697214,137.8808747212534,85.12406698201279,149.90280799986638,94.86592838708724,152.39330749979027,99.10045870944109,169.64666469935963,
195,83.3807957377207,162.00509096069925,89.56726309697214,141.6268735021594,85.12406698201279,148.0074363364017,94.86592838708724,152.2441010218559,99.10045870944109,168.97143007764038,
196,83.3807957377207,164.1452020177822,89.56726309697214,146.65750735709412,84.59594687755259,148.14513273702084,94.86592838708724,154.77957511148037,99.10045870944109,168.83046199242503,
197,83.3807957377207,159.56233360031803,89.56726309697214,145.7113613855367,84.59594687755259,154.73074777490277,94.86592838708724,154.60395183068124,99.10045870944109,171.27993601587696,
198,83.3807957377207,157.07587291783756,89.56726309697214,143.9755779535374,82.52297689027422,149.51028960590995,94.86592838708724,154.05881284778002,99.10045870944109,169.46652389167534,
199,83.3807957377207,152.55144423497603,89.19947142142853,137.54969550527784,82.52297689027422,145.27742708761997,94.86592838708724,149.60764651106922,99.10045870944109,163.48799677210621,
200,83.3807957377207,152.2568960626991,89.19947142142853,143.59862380803395,82.52297689027422,149.46981823143238,94.86592838708724,154.39695457988296,99.10045870944109,167.00487348202554,
201,83.3807957377207,142.59244291705951,89.19947142142853,140.58500996270783,82.52297689027422,155.39006683343194,94.86592838708724,151.18536613201445,99.10045870944109,164.0427231381201,
202,83.3807957377207,146.9317270591598,89.19947142142853,139.1567072826262,82.52297689027422,152.9932336971756,94.86592838708724,148.27262244633116,99.10045870944109,163.49515963151802,
203,83.3807957377207,144.04123537852774,89.19947142142853,150.4452688607166,82.52297689027422,150.49933697870918,94.86592838708724,150.44685119606393,99.10045870944109,165.8148170723009,
204,83.3807957377207,147.33804558126522,89.19947142142853,147.37259523619704,82.52297689027422,156.91995630680924,94.86592838708724,149.15075940236275,99.10045870944109,159.22251632340158,
205,83.3807957377207,145.3738320007571,89.19947142142853,145.81238444023563,82.52297689027422,155.35043339913284,94.86592838708724,151.3854966278105,99.10045870944109,159.9234213738748,
206,83.3807957377207,143.0188882103241,89.19947142142853,148.62886193001916,82.52297689027422,151.29551757709763,94.86592838708724,149.96313049257424,99.10045870944109,164.5381053722978,
207,83.3807957377207,146.631903223047,89.19947142142853,152.38411326286175,82.52297689027422,156.03179712038659,94.86592838708724,145.09257900911845,99.10045870944109,157.91080322582442,
208,83.3807957377207,148.50512732871132,89.19947142142853,153.63508119584424,82.52297689027422,157.3985157042175,94.86592838708724,145.94428120429933,99.10045870944109,151.27593282951744,
209,83.3807957377207,152.13583330105124,89.00163352575969,148.7501310552729,82.52297689027422,159.54096984648908,94.86592838708724,145.77464362407738,99.10045870944109,153.3097487854581,
210,83.3807957377207,156.77871358669844,89.00163352575969,148.25767933822868,82.52297689027422,157.99172498907097,94.14408274563854,142.25051848287328,99.10045870944109,154.62405315053445,
211,83.3807957377207,156.04215096435695,89.00163352575969,151.3599032320494,82.52297689027422,161.94266321994075,94.14408274563854,144.93198479949265,99.10045870944109,157.72968948788497,
212,83.3807957377207,152.71263398182944,89.00163352575969,146.97266177725717,82.52297689027422,166.23671835522302,94.14408274563854,151.70144779087562,99.10045870944109,157.91610646034087,
213,83.3807957377207,150.27362526538715,89.00163352575969,144.84631913425872,82.52297689027422,162.10982478889835,94.14408274563854,154.61847144944872,99.10045870944109,159.56100839978018,
214,83.3807957377207,150.51549539159706,89.00163352575969,146.53636108167228,82.52297689027422,157.94589842617685,94.14408274563854,151.14213218675104,99.10045870944109,160.96137014284054,
215,83.3807957377207,149.30259856562327,89.00163352575969,143.4723920737754,82.52297689027422,146.3580455624081,94.14408274563854,148.55873373512858,99.10045870944109,164.38891427503478,
216,83.3807957377207,145.30061306214475,89.00163352575969,147.7054582238613,82.52297689027422,137.84623735753544,94.14408274563854,152.26233884909652,99.10045870944109,165.13094770497074,
217,83.3807957377207,141.82267809594558,89.00163352575969,140.57814530922386,82.52297689027422,130.62063087387077,94.14408274563854,148.23558925632022,99.10045870944109,165.50607316325167,
218,83.3807957377207,140.57884948993427,89.00163352575969,140.68365633789637,82.52297689027422,134.37896951143955,94.14408274563854,150.15811509450447,99.10045870944109,166.22798270581643,
219,83.3807957377207,146.78044068548272,87.53115798979479,141.35840508925835,82.52297689027422,139.44130379476098,94.14408274563854,152.20418043841136,99.10045870944109,162.32174001989767,
220,83.3807957377207,150.968812460832,87.53115798979479,141.8660461583125,82.52297689027422,141.11350862906403,94.14408274563854,149.578635042054,99.10045870944109,162.5504305686235,
221,83.3807957377207,147.61232975868566,87.53115798979479,140.30922996369375,82.52297689027422,144.41616635144507,94.14408274563854,148.15381939270333,99.10045870944109,165.14843354983822,
222,83.3807957377207,143.0640778106652,87.53115798979479,142.8073382544845,82.52297689027422,135.94114338424086,94.14408274563854,150.4400943094166,99.10045870944109,164.16984275438074,
223,83.3807957377207,150.9341299716194,87.53115798979479,143.2456398588606,82.52297689027422,134.6146280209135,94.14408274563854,150.17774021235724,99.10045870944109,164.59374788310535,
224,83.3807957377207,152.13343366143906,87.53115798979479,144.5983082777849,82.52297689027422,140.76832613622304,94.14408274563854,146.82059557745137,99.10045870944109,168.0577224078675,
225,83.32863552143091,144.34170927684943,87.53115798979479,141.1610294538863,82.52297689027422,142.36330835056742,94.14408274563854,152.0145795603319,99.10045870944109,163.44717116783306,
226,83.32863552143091,144.28123142893895,87.53115798979479,141.53779156268348,82.52297689027422,138.00575513040098,94.14408274563854,151.0575304003648,99.10045870944109,167.15005120960512,
227,83.32863552143091,148.8577003032433,87.53115798979479,142.98681992775028,82.52297689027422,140.52592574023743,94.14408274563854,151.29623461004527,99.10045870944109,167.95978623314588,
228,83.32863552143091,151.26448255111669,87.53115798979479,142.7635852378151,82.52297689027422,136.93471379448428,94.14408274563854,151.0391370414497,99.10045870944109,165.98282035393987,
229,83.32863552143091,158.08904455608337,87.53115798979479,140.99677143009578,82.52297689027422,136.1416928030042,94.14408274563854,151.9871131195938,99.10045870944109,166.6983793638832,
230,83.32863552143091,156.4369764728593,87.53115798979479,142.95236668326987,82.52297689027422,138.34686865605602,94.14408274563854,151.31800465585943,99.10045870944109,166.24505657390176,
231,83.32863552143091,158.88085931195045,87.53115798979479,143.579961049849,82.52297689027422,143.99124590975075,94.14408274563854,155.1879794826268,99.10045870944109,171.2681871350859,
232,83.32863552143091,162.5935047413259,87.53115798979479,145.36951038595657,82.52297689027422,138.56191955602299,94.14408274563854,152.41862412189636,99.10045870944109,163.17394651094855,
233,83.32863552143091,157.80921147247062,87.53115798979479,143.2343901596788,82.52297689027422,142.56750232944216,94.14408274563854,153.25901493324565,99.10045870944109,160.78021214977602,
234,83.32863552143091,158.36088732806522,87.53115798979479,139.65914120472897,82.52297689027422,141.21322642399625,94.14408274563854,153.10415862110594,99.10045870944109,159.92852021885636,
235,83.32863552143091,159.97854790189314,87.53115798979479,139.49914797583443,82.52297689027422,145.06566121742952,94.14408274563854,151.89507503210714,99.10045870944109,158.1875490394014,
236,83.32863552143091,162.75763690224414,87.53115798979479,136.7912377570814,82.52297689027422,151.48130414388226,93.8346871524871,147.13671127361894,99.10045870944109,156.31373803620946,
