Shortest distance over all runs
81.61700796601343

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,89.81432744056809,6 5 15 12 7 19 11 9 10 3 2 17 4 18 22 8 1 16 14 13 21 20 6 ,88.56621914533551,9 21 20 19 6 5 15 13 12 14 16 22 2 3 17 4 18 8 1 7 10 11 9 ,90.315058639451,19 1 8 22 4 17 2 3 18 16 21 10 7 15 13 14 12 20 9 11 5 6 19 ,85.76607258326615,13 16 3 2 18 4 17 22 8 1 15 6 7 21 20 12 14 19 10 9 11 5 13 ,81.61700796601343,7 13 22 17 3 2 4 18 8 1 16 21 10 9 11 5 15 14 12 20 19 6 7 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
152,92.55140956193334,150.30336546981744,94.72392391613826,156.48400787254053,91.91889159865393,135.76964369016488,90.2877293819906,150.6452599053404,87.63087048924805,149.22703577772754,
153,92.55140956193334,154.6365043565944,94.72392391613826,157.9514637922496,91.52686138293696,127.90103232680961,89.2357792127498,146.12713921846435,87.63087048924805,141.148969257952,
154,92.55140956193334,152.8650390284715,94.72392391613826,159.97759181504165,91.52686138293696,131.35606255032354,89.2357792127498,146.30761233663526,87.63087048924805,139.8813178082072,
155,92.55140956193334,154.8763439188104,94.72392391613826,156.91294196970782,91.52686138293696,129.45588802748696,89.2357792127498,145.3647474269881,87.44038386439075,140.40553823312132,
156,92.55140956193334,154.06898307278954,94.72392391613826,150.2992709392515,91.52686138293696,132.4510260829433,89.2357792127498,142.93753928814084,87.44038386439075,146.8739106779598,
157,92.55140956193334,160.16779588685395,94.72392391613826,147.96331358391419,91.52686138293696,131.06310591343035,89.2357792127498,143.23962096527455,87.44038386439075,145.9435020679613,
158,92.55140956193334,158.78694327291777,94.72392391613826,155.3585891477136,91.52686138293696,133.91752596236998,89.2357792127498,142.81187810242477,87.44038386439075,142.18031800256023,
159,92.55140956193334,153.18849027782147,94.72392391613826,154.96528747544596,91.52686138293696,128.17274129070424,89.2357792127498,142.82436880848854,87.44038386439075,139.89030116904024,
160,92.55140956193334,157.04617182148064,94.72392391613826,158.2835281093427,91.52686138293696,127.46405543667674,89.2357792127498,139.26951241760233,85.22750089283205,129.29954621013061,
161,92.55140956193334,160.6950720382636,94.72392391613826,156.5822333180378,91.52686138293696,125.41954427245791,89.2357792127498,137.72543480665922,83.9371529180231,132.8834738163811,
162,92.55140956193334,154.8739933691855,94.72392391613826,156.22418111372357,91.52686138293696,127.78247122335384,89.2357792127498,138.1519486590669,83.9371529180231,127.65888787522495,
163,92.55140956193334,152.57235704504242,94.72392391613826,158.57159203284994,91.52686138293696,125.0387050102714,89.2357792127498,136.45019240353452,83.9371529180231,126.73237244165932,
164,92.55140956193334,151.93185789545595,94.72392391613826,157.39260285557347,91.52686138293696,125.9716885287899,89.2357792127498,136.63037093953534,83.9371529180231,129.45748992337667,
165,92.55140956193334,146.4072774357009,94.72392391613826,155.5855531846585,91.52686138293696,128.23844960317157,89.2357792127498,138.02520741133262,83.9371529180231,128.68101470320943,
166,92.55140956193334,146.09435644152782,94.72392391613826,150.65302087423237,91.52686138293696,130.6592806742525,89.2357792127498,137.84452395040572,83.9371529180231,127.10008190211008,
167,92.55140956193334,139.16264920410694,94.72392391613826,153.18331158313185,91.52686138293696,129.33434423224668,89.2357792127498,137.10263769362967,83.9371529180231,119.8143661788633,
168,92.55140956193334,136.1456886035118,94.72392391613826,153.55811183583867,91.52686138293696,133.31485301448237,89.2357792127498,139.42576098952324,83.9371529180231,120.79614902562042,
169,91.98042240175982,135.0861132702606,94.72392391613826,155.03117471707336,91.52686138293696,132.44723906801508,89.2357792127498,131.14650156409573,83.9371529180231,118.0685873661962,
170,91.98042240175982,135.42655402580914,94.72392391613826,153.76032177307678,91.52686138293696,127.81685732333361,88.90855362418455,128.5755043174789,83.9371529180231,121.635068988834,
171,91.98042240175982,142.27647743306494,94.72392391613826,157.46697131522333,91.52686138293696,128.89998643981642,88.90855362418455,125.31093551960788,83.9371529180231,121.36021043680026,
172,91.98042240175982,144.74732299842364,94.72392391613826,156.80552573949095,91.52686138293696,131.05271298172136,88.90855362418455,130.20426033873653,83.9371529180231,117.51921836913932,
173,91.98042240175982,146.9814942485537,94.72392391613826,160.54273835045208,91.52686138293696,132.2594934733187,88.90855362418455,125.90857362393687,83.70155951796056,118.13734288759755,
174,91.98042240175982,143.72802455475858,94.72392391613826,162.29840321454284,91.52686138293696,132.46136332260846,88.90855362418455,131.11670564168904,83.70155951796056,123.37815331357181,
175,91.98042240175982,144.0967373578427,94.72392391613826,158.42794582909187,91.52686138293696,134.33608543421352,88.90855362418455,133.04179754875986,83.70155951796056,125.11439927465979,
176,91.98042240175982,150.20348202479354,94.72392391613826,156.76598780708088,91.52686138293696,132.0235863315248,88.90855362418455,134.46536930016396,83.70155951796056,126.74342752999114,
177,91.98042240175982,143.23053395648702,94.72392391613826,160.68295782969497,91.52686138293696,127.14703498611304,88.90855362418455,136.10967704149482,83.70155951796056,131.45263798748562,
178,91.98042240175982,133.38480978885647,94.72392391613826,154.2099452274624,91.52686138293696,123.15373341327953,88.90855362418455,140.04950137555105,83.70155951796056,131.53750151492295,
179,91.98042240175982,125.43924800468209,94.72392391613826,156.35818452503247,91.52686138293696,123.7592159838564,88.90855362418455,138.84019587572405,83.70155951796056,132.70195273013252,
180,91.36869851948582,127.18372526421517,94.72392391613826,157.71094139401666,91.52686138293696,126.61604349003659,88.90855362418455,137.178763294159,83.70155951796056,131.54467861850716,
181,91.36869851948582,129.27230101569867,94.72392391613826,156.67532796957957,91.52686138293696,126.95049373548012,88.90855362418455,134.9008854867089,83.70155951796056,132.06732755217084,
182,91.36869851948582,127.13460148082675,94.72392391613826,156.41407818461843,91.52686138293696,126.98434394783396,88.90855362418455,136.01405328887924,83.70155951796056,128.49020035168502,
183,91.36869851948582,123.26821922101735,94.72392391613826,160.10818494867803,91.52686138293696,124.88237948463478,88.90855362418455,141.90215201099673,83.70155951796056,126.02977115728977,
184,91.27999212959287,123.20051476954252,94.72392391613826,165.4753906006914,91.52686138293696,126.04466457920861,88.90855362418455,137.8539724463445,83.70155951796056,128.45188028641454,
185,91.27999212959287,132.73177094590466,94.72392391613826,158.44711049615407,91.38225176857674,123.29292378115007,88.181011713392,137.19420535752323,83.70155951796056,123.39768106205256,
186,91.27999212959287,127.48164284089724,94.72392391613826,159.07189838782028,91.38225176857674,123.77532740396646,86.82084008262396,138.40004172107882,83.70155951796056,128.72054158327953,
187,91.27999212959287,128.60982364071222,94.72392391613826,162.61036282533655,91.38225176857674,127.34173387495218,86.82084008262396,134.06095254071877,83.70155951796056,125.5621439315613,
188,91.27999212959287,128.87826436448117,94.72392391613826,164.14817236075453,91.38225176857674,126.35071015249927,86.82084008262396,134.03781194131827,83.70155951796056,124.72902121869683,
189,91.27999212959287,124.54472899694458,94.72392391613826,161.4453539026445,91.38225176857674,124.49164759406716,86.82084008262396,134.79149978606847,83.70155951796056,129.14738311244898,
190,91.231063069847,124.68621382494096,94.72392391613826,157.8471993361442,91.38225176857674,125.68839308125173,86.82084008262396,128.65640755187823,83.70155951796056,125.20056646650335,
191,91.231063069847,130.9956117179232,94.72392391613826,157.062678636971,91.38225176857674,124.40942969220053,86.82084008262396,126.51968459768985,83.70155951796056,118.20621074913366,
192,91.14235667995405,131.7356799924598,94.72392391613826,161.90087196222444,91.38225176857674,124.77389132380148,86.82084008262396,128.6990004201408,83.70155951796056,120.64277366265725,
193,91.14235667995405,134.45516066278805,94.72392391613826,154.64565584862413,91.38225176857674,121.00892105872632,86.82084008262396,122.73467710495864,83.70155951796056,122.86877286637475,
194,90.61079105662054,133.448690972059,94.67626925298924,150.91288192902113,91.38225176857674,122.38079209586276,86.82084008262396,118.54854003557101,83.70155951796056,123.57462914073214,
195,90.61079105662054,130.4684269751496,94.67626925298924,155.44324574578715,91.38225176857674,120.30539789679662,86.82084008262396,116.14114873471257,83.70155951796056,125.87998968847596,
196,90.61079105662054,123.65846350060808,94.67626925298924,155.73294700520614,91.38225176857674,118.2431590177641,86.82084008262396,115.77886794539343,83.70155951796056,126.27243224870575,
197,90.61079105662054,122.5504128020681,94.67626925298924,150.32329105983834,91.04855864326001,121.73974379982201,86.82084008262396,118.77750814217322,83.70155951796056,129.7109652255826,
198,90.61079105662054,123.09401747400315,94.67626925298924,152.28905885052427,91.04855864326001,121.68421881818468,86.82084008262396,119.13791132404934,83.70155951796056,126.8565797648333,
199,90.61079105662054,122.50294567820289,92.37617237727291,150.4739931441325,91.04855864326001,124.55551628552222,86.82084008262396,114.93794071475185,83.70155951796056,125.62055009408677,
200,90.61079105662054,124.84812643276551,92.37617237727291,153.92181401968185,91.04855864326001,123.62665277649154,85.9390858367029,116.56949419468927,83.70155951796056,126.79661658108613,
201,90.2242252386433,130.41604407111873,92.37617237727291,157.11590589686608,91.04855864326001,120.04846850777494,85.9390858367029,120.81058250727523,83.70155951796056,126.57970489444752,
202,90.2242252386433,131.9206264853525,92.37617237727291,156.3982883444729,91.04855864326001,123.55241833828273,85.9390858367029,124.77472411267794,83.70155951796056,129.8597248279934,
203,90.2242252386433,130.93882778959306,92.37617237727291,155.08043776967585,91.04855864326001,118.08932554486393,85.9390858367029,122.64929428174305,83.70155951796056,132.01980746686675,
204,90.2242252386433,127.77964940299984,92.37617237727291,156.2323235177979,91.04855864326001,119.60925727197318,85.9390858367029,122.7507043264126,83.70155951796056,123.45649663993318,
205,90.2242252386433,131.90443562858604,92.37617237727291,157.77823979390496,91.04855864326001,115.22599607756405,85.9390858367029,116.59479919007102,83.70155951796056,127.34640988338256,
206,90.2242252386433,129.53155779319226,92.37617237727291,155.79794174137874,91.04855864326001,120.40079109400776,85.9390858367029,116.35000579624692,81.85819022419338,124.54608418174212,
207,90.2242252386433,129.08001633040604,92.37617237727291,154.74815683933485,90.41692439006283,118.13260157740316,85.76607258326615,116.7993191345579,81.85819022419338,125.95475156988078,
208,90.2242252386433,132.2061501753184,92.37617237727291,152.25026254284575,90.41692439006283,116.63746125593114,85.76607258326615,117.97489410370622,81.85819022419338,133.3294071160037,
209,90.2242252386433,130.52643169825646,92.37617237727291,156.18940708847896,90.41692439006283,118.82739865201678,85.76607258326615,116.03669288838394,81.85819022419338,132.91737822335995,
210,90.2242252386433,128.2307627839743,92.37617237727291,158.31054138743167,90.41692439006283,121.32898975016676,85.76607258326615,116.91117940867514,81.85819022419338,131.26386690912375,
211,90.2242252386433,127.89388965705082,92.37617237727291,158.61670812512511,90.41692439006283,123.5654073302463,85.76607258326615,120.4035711251966,81.85819022419338,132.68115446779163,
212,90.2242252386433,131.45971821335144,92.37617237727291,153.6550089110891,90.41692439006283,120.50703301855343,85.76607258326615,116.97426335972229,81.85819022419338,136.77479659491,
213,90.2242252386433,127.51304131021685,92.37617237727291,155.79811599001175,90.41692439006283,117.06134586339964,85.76607258326615,120.20807441379681,81.85819022419338,134.23486689244987,
214,90.2242252386433,127.72138602535391,92.37617237727291,156.36413603229929,90.41692439006283,118.1311889476986,85.76607258326615,115.29621732921206,81.85819022419338,134.58543581405192,
215,90.2242252386433,131.1531547787489,92.31583753485324,152.24084005589322,90.41692439006283,120.9459359369816,85.76607258326615,117.90318820270642,81.85819022419338,143.22035800225882,
216,90.2242252386433,132.0373594705873,92.31583753485324,155.58707661486744,90.41692439006283,123.10295287927656,85.76607258326615,118.2733584889054,81.85819022419338,137.00582823072062,
217,90.2242252386433,124.97896428196131,92.31583753485324,152.76502258057914,90.41692439006283,118.89916966480355,85.76607258326615,124.41705659873023,81.85819022419338,139.47110147005935,
218,90.2242252386433,126.73146499612528,92.31583753485324,155.38051168148584,90.41692439006283,118.42907556638383,85.76607258326615,124.09140487617915,81.85819022419338,135.60743351470748,
219,90.2242252386433,123.24267791247713,92.31583753485324,153.53808013126184,90.41692439006283,114.35708324607927,85.76607258326615,123.23647950692995,81.85819022419338,136.66781241483764,
220,90.2242252386433,124.69425908790024,92.31583753485324,152.37435596552177,90.41692439006283,114.4181979352468,85.76607258326615,126.78665824866597,81.85819022419338,138.7611844538341,
221,90.2242252386433,132.342069159045,92.31583753485324,158.9224828489065,90.41692439006283,116.39021330797273,85.76607258326615,125.10014352957533,81.85819022419338,134.61065955949317,
222,90.2242252386433,134.5039067672354,92.31583753485324,161.03788981129722,90.41692439006283,120.97361263694833,85.76607258326615,124.5004379694319,81.85819022419338,131.454184636037,
223,90.2242252386433,135.73368501347062,92.31583753485324,154.98514625814286,90.41692439006283,119.13111759986896,85.76607258326615,128.62474022067767,81.85819022419338,132.4278408059877,
224,90.2242252386433,134.43228145960597,92.31583753485324,160.6316244619606,90.41692439006283,119.57704799728464,85.76607258326615,129.87325706294328,81.85819022419338,130.45577978735471,
225,90.2242252386433,132.00366836908682,92.31583753485324,162.15063005445464,90.315058639451,121.97565832906668,85.76607258326615,132.01604549546974,81.85819022419338,134.23756330590538,
226,90.2242252386433,132.25942472876625,92.31583753485324,166.0774771866664,90.315058639451,121.58293589201627,85.76607258326615,134.32193589701635,81.85819022419338,133.58830534012017,
227,90.2242252386433,134.19125023671464,92.31583753485324,166.33836041840343,90.315058639451,119.87345716945032,85.76607258326615,133.17394641766953,81.85819022419338,135.3880392171123,
228,90.2242252386433,132.23970561044564,92.31583753485324,161.48347918773834,90.315058639451,121.27989717818319,85.76607258326615,130.31068110291818,81.85819022419338,133.80535858670828,
229,90.2242252386433,130.7940599424642,92.31583753485324,152.70016249621446,90.315058639451,120.76406150583074,85.76607258326615,131.33360914087783,81.85819022419338,127.9863685185746,
230,90.2242252386433,127.87352493505098,92.31583753485324,154.85016816420716,90.315058639451,118.69715238710332,85.76607258326615,129.16578013376161,81.85819022419338,127.00838057255942,
231,90.2242252386433,131.31394896080178,92.31583753485324,154.73768396252265,90.315058639451,117.77279204164559,85.76607258326615,128.34596053751122,81.85819022419338,124.09397603001787,
232,90.2242252386433,123.96067161005679,92.31583753485324,154.12880860295596,90.315058639451,117.9929564169106,85.76607258326615,125.8982775993571,81.85819022419338,124.87784698257514,
233,90.2242252386433,125.67728176502537,92.31583753485324,151.94946806148533,90.315058639451,123.30486140757263,85.76607258326615,132.27954707847667,81.85819022419338,130.02868082242819,
234,90.2242252386433,132.66566912956597,92.31583753485324,149.22172863470288,90.315058639451,120.05945503733268,85.76607258326615,133.57725348682567,81.85819022419338,132.02726849796755,
235,90.2242252386433,129.47652285114216,92.31583753485324,152.83139135186627,90.315058639451,122.52407802087544,85.76607258326615,132.1606561911443,81.85819022419338,131.07634606635733,
236,89.81432744056809,126.91051256597807,92.31583753485324,149.6392078912884,90.315058639451,121.59611200581561,85.76607258326615,127.14188588152676,81.85819022419338,129.9847425970519,
237,89.81432744056809,121.54091122522371,92.31583753485324,147.40868701902343,90.315058639451,120.01879006630278,85.76607258326615,134.26097382934356,81.85819022419338,132.21844572528119,
