Shortest distance over all runs
76.62251649983317

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,87.2722682899812,6 10 19 21 20 7 15 18 4 8 1 16 3 2 17 22 14 13 12 5 11 9 6 ,99.2509065581775,9 5 15 4 18 8 1 12 20 21 7 6 14 13 22 17 2 3 16 19 10 11 9 ,76.62251649983317,21 20 16 1 22 18 4 17 2 3 8 15 14 13 12 7 6 5 11 9 10 19 21 ,98.4233481380978,6 15 18 22 17 2 3 21 20 19 7 4 8 1 16 12 13 14 5 11 9 10 6 ,102.02420344581951,17 4 18 22 8 16 7 6 15 13 14 12 1 2 3 21 20 19 5 11 9 10 17 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
401,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
402,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
403,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
404,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
405,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
406,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
407,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
408,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
409,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
410,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
411,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
412,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
413,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
414,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
415,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
416,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
417,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
418,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
419,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
420,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
421,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
422,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
423,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
424,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
425,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
426,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
427,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
428,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
429,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
430,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
431,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
432,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
433,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
434,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
435,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
436,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
437,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
438,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
439,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
440,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
441,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
442,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
443,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
444,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
445,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
446,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
447,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
448,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
449,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
450,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
451,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
452,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
453,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
454,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
455,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
456,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
457,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
458,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
459,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
460,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
461,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
462,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
463,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
464,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
465,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
466,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
467,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
468,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
469,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
470,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
471,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
472,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
473,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
474,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
475,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
476,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
477,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
478,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
479,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
480,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
481,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
482,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
483,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
484,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
485,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
486,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
