Shortest distance over all runs
76.63192047140613

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.73552066711787,19 13 14 7 6 15 5 11 9 10 16 3 2 17 4 18 22 8 1 21 20 12 19 ,93.41229714113427,12 1 4 18 8 9 14 6 7 20 21 16 22 17 2 3 15 5 11 13 10 19 12 ,76.63192047140613,21 20 19 10 9 11 5 15 16 3 2 17 4 18 22 8 1 12 13 14 6 7 21 ,81.09410659911183,7 19 20 21 12 15 5 11 9 2 16 1 8 22 18 4 17 10 3 13 14 6 7 ,80.15271753156225,6 5 15 14 16 1 3 2 17 4 18 22 13 8 12 7 20 21 19 10 9 11 6 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
153,94.65290448044298,150.6559563544969,103.92926603991168,168.66790635932605,85.34529555773244,158.45269894614506,102.98492319847557,148.42414594270247,85.1343825760849,154.9013228923903,
154,94.65290448044298,149.8826413346572,103.92926603991168,169.58016251639276,85.34529555773244,151.0909339597999,102.98492319847557,155.21626546722226,85.1343825760849,152.73072525927066,
155,94.65290448044298,154.64672987931036,103.92926603991168,164.70446134175685,85.34529555773244,154.5143106541195,101.2355851295214,153.44315171791513,85.1343825760849,158.1483157953873,
156,94.65290448044298,158.99322250201075,103.92926603991168,162.57372158836594,85.34529555773244,151.41074508005,97.60872223419273,152.26966114959228,85.1343825760849,155.75568526917547,
157,94.65290448044298,150.53276759358107,103.92926603991168,161.59917173940423,85.34529555773244,143.2344680037507,97.60872223419273,156.5957021179987,85.1343825760849,150.03877722441894,
158,94.65290448044298,153.48605543809643,103.92926603991168,156.0362208886559,85.34529555773244,138.79152893417225,97.60872223419273,156.01182923002128,85.1343825760849,146.44945590407045,
159,94.65290448044298,154.1889744176637,103.92926603991168,154.49281615569262,85.34529555773244,148.15475380970582,91.71476089408452,152.1133915008991,85.1343825760849,146.2679838454316,
160,94.65290448044298,159.33766702448887,103.92926603991168,153.47396090013714,85.34529555773244,146.94012955565847,91.71476089408452,149.4794389168652,85.1343825760849,142.82584000692995,
161,94.65290448044298,165.8224964067713,103.92926603991168,153.68466858396914,85.34529555773244,151.5056690679479,91.71476089408452,149.30642857369835,85.1343825760849,147.9089861705337,
162,94.65290448044298,165.78672376174995,103.92926603991168,155.55332891533888,82.26445950010651,147.9145487696998,91.71476089408452,158.3812828053408,85.1343825760849,144.19973218632276,
163,94.65290448044298,164.15290098728934,103.92926603991168,159.0065495857917,82.26445950010651,149.18427661821687,91.71476089408452,156.7396144824145,85.1343825760849,146.04534974541164,
164,94.65290448044298,163.16108327034462,103.92926603991168,158.49632808767467,82.26445950010651,145.74883900053075,91.71476089408452,163.0590909515682,85.1343825760849,150.5982440858945,
165,94.65290448044298,163.91983312426257,103.92926603991168,162.0934802392123,82.26445950010651,156.44124435776834,91.71476089408452,159.1459430023274,85.1343825760849,152.31741283162717,
166,94.65290448044298,163.6261309176429,103.92926603991168,163.39020364606876,82.26445950010651,155.27428036498358,91.71476089408452,158.46610661071986,85.1343825760849,156.34864441772945,
167,94.65290448044298,160.0149095249512,103.92926603991168,165.0065433786594,82.26445950010651,155.76235699469947,90.3134944192251,157.36123590979486,85.1343825760849,147.69621512329635,
168,94.65290448044298,159.31172869659713,103.92926603991168,169.5427884341251,82.26445950010651,149.59147539817366,90.3134944192251,150.55796404990514,85.1343825760849,148.70987398042865,
169,94.65290448044298,146.4819866309492,103.92926603991168,172.5982739794413,82.26445950010651,137.5379426855758,90.3134944192251,147.84788865992542,85.1343825760849,151.43634694717585,
170,94.65290448044298,145.93267864753255,103.92926603991168,167.9956497615567,82.26445950010651,142.2760950134177,90.3134944192251,152.38346261863413,85.1343825760849,148.6638391729333,
171,94.65290448044298,150.81768084729362,103.92926603991168,161.68869273193448,82.26445950010651,148.22890749611594,90.3134944192251,152.0655672678479,85.1343825760849,149.58195811987488,
172,94.65290448044298,150.67512604956906,103.92926603991168,157.17539950207697,82.26445950010651,147.33566868164232,90.3134944192251,151.91697762942417,85.1343825760849,149.53750202775643,
173,94.65290448044298,154.15279915876357,103.92926603991168,154.6418141796674,82.26445950010651,142.779791407884,90.3134944192251,150.35032595127623,85.1343825760849,147.18099666749706,
174,94.65290448044298,150.8362512316785,103.92926603991168,155.60199642529747,82.26445950010651,142.62870410585484,90.3134944192251,147.5400980525077,85.1343825760849,145.61939428060032,
175,94.65290448044298,144.36921047465572,103.92926603991168,158.24660381438696,82.26445950010651,142.5327134852694,90.3134944192251,152.6521570170591,85.1343825760849,143.45102309268051,
176,94.65290448044298,148.19933697837857,103.92926603991168,162.27903615271828,80.60488967541663,133.51687294915484,90.3134944192251,149.0482083729853,85.1343825760849,135.24042091841383,
177,94.65290448044298,151.0272813967583,103.92926603991168,167.3841953733254,80.60488967541663,135.08831474183916,90.3134944192251,154.2887389508906,85.1343825760849,130.1055786563108,
178,94.65290448044298,156.47760839319702,103.92926603991168,168.21240120771813,80.60488967541663,144.00281412137838,90.3134944192251,156.74341830403412,85.1343825760849,132.46150248204864,
179,94.65290448044298,153.02803085497476,103.92926603991168,163.8308494369021,80.60488967541663,138.99438771712715,90.3134944192251,159.39734609294064,85.1343825760849,132.87129295807205,
180,94.6380208236681,154.57112764132899,103.92926603991168,158.03934121198705,80.60488967541663,133.92679542865145,90.3134944192251,158.71898097529538,85.1343825760849,130.7095441538173,
181,94.6380208236681,152.75770029518563,103.92926603991168,156.1538786217364,80.60488967541663,135.83328176282296,90.3134944192251,150.85432045479945,85.1343825760849,133.1211280862494,
182,94.6380208236681,154.5390849001479,103.92926603991168,162.20236767013387,80.60488967541663,135.93294747679798,90.3134944192251,149.49871872894423,85.1343825760849,136.50646794407638,
183,94.6380208236681,148.83560545389204,103.92926603991168,156.97578181324565,80.60488967541663,136.35578877138713,90.3134944192251,152.75239777201148,85.1343825760849,133.28662648795697,
184,94.6380208236681,149.40558834144272,103.92926603991168,156.2498662796245,80.60488967541663,139.6902123292559,90.3134944192251,155.10065486121286,85.1343825760849,128.26037747638478,
185,94.6380208236681,151.96513040622347,103.92926603991168,158.04576123978617,80.60488967541663,145.8967947796086,90.3134944192251,156.25704926209218,85.1343825760849,129.94939783077865,
186,94.6380208236681,149.57378857011003,103.92926603991168,148.37582213718758,80.60488967541663,147.6029307519855,90.3134944192251,156.60531013894462,85.1343825760849,129.5854240129401,
187,94.6380208236681,153.94301541094066,103.92926603991168,150.20270420625678,80.60488967541663,148.59843260075942,90.3134944192251,151.18561391817505,85.1343825760849,126.13477294850246,
188,94.6380208236681,154.56162016908416,103.92926603991168,150.46615774275327,80.60488967541663,145.22917344384726,90.3134944192251,145.09155608500845,85.1343825760849,131.2299075844608,
189,94.6380208236681,156.16575576776532,103.92926603991168,156.01423295967564,80.60488967541663,142.20837206573694,90.3134944192251,143.73284527008698,85.1343825760849,127.69064953428489,
190,94.6380208236681,155.61263179437572,103.92926603991168,159.12032395991454,80.60488967541663,140.72731898579218,90.3134944192251,134.81163382083201,84.83758522208217,128.45559181628488,
191,94.6380208236681,157.76885895963727,103.92926603991168,154.21457488557635,80.60488967541663,140.739077911731,90.3134944192251,135.00796478438133,84.83758522208217,126.65404625792188,
192,94.6380208236681,160.70073633111076,103.92926603991168,157.06671382680142,80.60488967541663,147.57325618378843,90.3134944192251,135.34002863931738,84.83758522208217,135.2250490639656,
193,94.6380208236681,158.1438184063563,103.92926603991168,153.55544281252912,80.60488967541663,144.85565346737897,90.3134944192251,127.44579042634497,84.83758522208217,135.60420419148878,
194,94.6380208236681,155.85428758214627,103.92926603991168,154.0041830337149,80.60488967541663,152.56920260506456,90.3134944192251,124.96804410130943,84.83758522208217,136.7575751646098,
195,94.6380208236681,152.6538177704824,103.92926603991168,152.3439108319884,80.60488967541663,155.11876844037553,90.3134944192251,128.03030970677906,84.83758522208217,132.12088543945063,
196,94.6380208236681,147.23953593057212,103.92926603991168,144.85657062360576,80.60488967541663,146.80426875360453,90.3134944192251,129.51518596148705,84.83758522208217,136.9118739321602,
197,94.6380208236681,145.42193768092724,103.92926603991168,145.2083195548954,80.60488967541663,142.1025518053203,90.3134944192251,125.44348282425487,84.83758522208217,143.17182509035973,
198,94.6380208236681,148.58115165831185,103.92926603991168,138.38198842134273,80.60488967541663,144.62059809512732,90.3134944192251,130.01033650090432,84.83758522208217,132.24946159770138,
199,94.6380208236681,147.92161316442125,103.83469378119186,137.7742622084789,80.60488967541663,138.52096198059482,90.3134944192251,132.34911643074767,84.83758522208217,129.58047655431446,
200,94.6380208236681,148.89447412405644,103.56786226251698,139.09516261918725,80.60488967541663,147.4580155123943,90.3134944192251,131.9508846444175,84.83758522208217,124.93267413771838,
201,94.6380208236681,149.44273355588868,103.56786226251698,140.2133848087153,80.60488967541663,146.18840187312998,90.3134944192251,131.41602807356256,84.83758522208217,123.28289518063924,
202,94.6380208236681,152.5649227163343,103.56786226251698,145.29328376932474,80.60488967541663,141.23684994987067,90.3134944192251,135.44930795389718,84.83758522208217,118.8742334554577,
203,94.6380208236681,151.80046800865728,103.56786226251698,150.08185175545358,80.60488967541663,137.9229839330967,90.3134944192251,132.54220994608022,84.83758522208217,121.621674100438,
204,94.6380208236681,156.39942650834496,103.56786226251698,150.52610108466766,80.60488967541663,138.2461901226977,90.3134944192251,139.57444169908524,84.83758522208217,122.19384115715116,
205,94.6380208236681,156.35058082383583,103.56786226251698,140.7107913782274,80.60488967541663,139.92316927823333,90.3134944192251,139.24787806419099,84.83758522208217,120.68733124018742,
206,94.6380208236681,155.82634666480254,103.56786226251698,144.43555729820145,80.60488967541663,135.8504193157588,90.3134944192251,139.46065202812008,84.83758522208217,126.53469342617619,
207,94.6380208236681,148.02832462108145,103.56786226251698,143.2574723736796,80.60488967541663,150.26732572920253,87.64193311207626,140.7558690455881,84.83758522208217,129.79582246130636,
208,94.6380208236681,154.52903748892552,103.56786226251698,145.52442489753915,80.60488967541663,144.3658626859622,87.64193311207626,141.76715953293814,84.83758522208217,131.94593459253642,
209,94.6380208236681,149.34561718161657,103.56786226251698,149.64615263626789,80.60488967541663,141.8245759466167,87.64193311207626,142.24029221236407,84.83758522208217,130.49492898489513,
210,94.6380208236681,144.27446068225507,103.56786226251698,154.6819413184379,80.60488967541663,140.0847128220516,87.64193311207626,145.67802239121434,84.83758522208217,137.11505093199904,
211,94.6380208236681,144.64578320266213,103.56786226251698,151.96587871468375,80.60488967541663,142.84642345129058,87.64193311207626,141.02252679191548,84.83758522208217,134.59717025850668,
212,94.6380208236681,146.66021923241277,103.56786226251698,149.66662707551694,80.60488967541663,144.8646096928117,87.64193311207626,140.79449813881752,84.83758522208217,131.7302079533718,
213,94.6380208236681,149.57688902179288,103.56786226251698,149.25336522768418,80.60488967541663,150.64835054764168,87.64193311207626,142.15964089293857,84.83758522208217,131.2512767608614,
214,93.53577864533163,145.83701281587489,103.56786226251698,153.22766493804298,80.60488967541663,139.67727234002794,87.57360801836485,131.52996875978516,84.83758522208217,130.36877247534582,
215,93.53577864533163,140.37393833334917,103.56786226251698,156.78412112205228,80.60488967541663,142.97040772519765,87.57360801836485,132.86237559105444,84.80518800561785,134.96654372162865,
216,93.53577864533163,143.1632175305973,103.56786226251698,161.84676581576826,80.60488967541663,143.96793580775102,87.64193311207626,136.47086211196438,84.80518800561785,137.55562701150006,
217,93.53577864533163,147.0802120927144,103.56786226251698,165.34994037382015,80.60488967541663,144.85953938277774,87.64193311207626,134.56464167077345,84.80518800561785,136.16539762022688,
218,93.53577864533163,149.22350264758708,103.56786226251698,168.57342610237984,80.60488967541663,153.70693850373252,87.59445522554293,133.97649032296053,84.80518800561785,143.13617102996244,
219,93.53577864533163,149.73398486954505,103.56786226251698,162.54554542094172,80.60488967541663,151.0654411897901,87.33349573314017,136.97408649069484,84.80518800561785,143.70777363036376,
220,93.53577864533163,145.6017008546565,103.56786226251698,166.1587009346872,80.60488967541663,143.67958425123302,87.33349573314017,129.41950633471544,84.80518800561785,143.3147839188387,
221,93.53577864533163,150.72794298950367,103.56786226251698,166.51420311302198,80.60488967541663,145.44200116990916,87.33349573314017,129.58501302122914,84.80518800561785,141.00790740501066,
222,93.53577864533163,157.7268116171356,103.56786226251698,170.19405700943625,80.60488967541663,141.98574549336118,87.33349573314017,128.66269156649096,84.80518800561785,144.36620102497503,
223,93.53577864533163,154.68309581491596,103.56786226251698,164.55500604851576,80.60488967541663,148.55271646019094,87.33349573314017,132.86818617279695,84.80518800561785,144.12015430832525,
224,93.53577864533163,154.56618057336303,103.56786226251698,161.2253362704041,80.60488967541663,146.90695880312342,87.33349573314017,126.15936584763833,84.80518800561785,140.41113215809915,
225,93.53577864533163,146.25665371762486,103.56786226251698,163.00525099236296,80.60488967541663,147.23125831626308,87.33349573314017,132.05730875442256,84.80518800561785,133.0209644231602,
226,93.53577864533163,154.00276682020242,103.56786226251698,160.38213893533475,80.60488967541663,150.22706095036364,87.33349573314017,124.89831838402746,84.80518800561785,126.06901257371122,
227,93.53577864533163,161.70206985752193,102.73976250127559,156.70106175345154,80.60488967541663,146.698222068231,87.33349573314017,132.80446076086835,84.80518800561785,130.32692873721876,
228,93.53577864533163,166.30452272367066,102.73976250127559,159.40984271521103,80.60488967541663,152.66016549763873,87.33349573314017,126.1680298709433,84.80518800561785,126.24057523304002,
229,93.53577864533163,160.68847482703123,102.73976250127559,155.63711480576282,80.60488967541663,150.51880201099357,87.20248497583081,126.37261695874666,84.80518800561785,123.31879121698354,
230,93.53577864533163,162.94053484537267,102.73976250127559,150.25696660687413,80.60488967541663,151.23955591615984,87.20248497583081,127.66741344010043,84.80518800561785,127.8152162631547,
231,93.53577864533163,167.28073294984995,102.73976250127559,151.27570104122225,80.60488967541663,151.96822963546205,87.20248497583081,126.5852006777073,84.80518800561785,129.91070032321443,
232,93.53577864533163,161.44300242720922,102.73976250127559,159.13250012413934,80.60488967541663,147.32098616872472,87.20248497583081,127.00116401067989,84.80518800561785,125.37248634964608,
233,93.53577864533163,162.11243139694997,102.73976250127559,161.8679186015849,80.10733179294934,147.31373921509336,87.20248497583081,125.88312367420374,84.80518800561785,126.43492898336564,
234,93.53577864533163,161.31417636086533,102.73976250127559,163.6468724079814,80.10733179294934,147.66565668983284,87.20248497583081,127.48029330139877,84.80518800561785,131.9008781187347,
235,93.53577864533163,168.13852174084843,102.73976250127559,167.5850685474924,80.10733179294934,146.969328525463,87.20248497583081,127.590012220151,84.80518800561785,137.34025559781657,
236,93.53577864533163,171.68870244804802,102.73976250127559,162.62296367135767,80.10733179294934,144.94295874432476,87.20248497583081,128.57990129697225,84.80518800561785,138.2618547468939,
