Shortest distance over all runs
76.28073913032922

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.4161226333709,1 8 22 18 4 17 19 3 7 6 9 11 5 15 14 13 12 21 20 2 10 16 1 ,81.46195791029726,5 6 15 14 13 12 7 19 20 21 1 16 8 22 3 2 17 4 18 10 9 11 5 ,76.28073913032922,8 22 18 4 17 2 3 16 14 15 5 11 10 9 19 21 20 7 6 12 13 1 8 ,76.47244102412698,9 10 19 20 21 16 1 8 22 2 3 17 4 18 15 14 13 12 7 6 5 11 9 ,76.39665956472234,5 15 6 7 14 13 12 16 1 3 2 17 21 18 22 8 4 20 19 10 9 11 5 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
152,80.97760019776943,89.7736508985002,84.27265452333035,97.72943929134973,83.93902420456541,102.02021414102985,93.69866239210235,112.99575478681034,80.85368335451236,107.26521331336596,
153,80.97760019776943,89.66931903095075,84.27265452333035,103.20749038055793,83.37089123538102,101.0631911675017,93.69866239210235,114.79944507292635,80.85368335451236,104.14901160605517,
154,80.97760019776943,90.47986887719267,84.27265452333035,112.4017523680609,82.80304679044353,97.24072079729939,93.69866239210235,116.65100725523172,80.85368335451236,111.23569899064942,
155,80.96230691244197,91.27489260563368,84.27265452333035,109.77142678971904,82.80304679044353,99.65940582974459,93.69866239210235,116.94079657541195,80.85368335451236,108.20891945316299,
156,80.96230691244197,89.97585125386637,84.27265452333035,107.59803125746788,82.80304679044353,102.53074385205281,93.69866239210235,117.79532074369335,80.85368335451236,110.39092388995194,
157,80.96230691244197,90.68362893529708,84.27265452333035,106.85900661502872,82.02015290501029,100.78991312360881,93.69866239210235,118.60349248376588,80.85368335451236,111.22625348990454,
158,80.96230691244197,94.66774688272451,84.27265452333035,102.64654810720941,82.02015290501029,100.7935764873341,93.69866239210235,119.83256120980938,80.85368335451236,103.04849889962772,
159,80.96230691244197,93.82712855943338,84.27265452333035,101.21011429991002,82.02015290501029,102.86832271494224,93.69866239210235,122.16366016010112,80.85368335451236,99.9094696410803,
160,80.96230691244197,97.58027674871875,84.27265452333035,101.62888486860082,81.87170890308822,100.63936459640634,93.69866239210235,118.418344759571,80.85368335451236,98.33897687767836,
161,80.96230691244197,100.97682950836602,84.27265452333035,95.29853119064673,81.87170890308822,101.60202332301402,93.69866239210235,116.97853562600999,80.85368335451236,94.92535867051159,
162,80.11462724038061,98.0204713365004,84.27265452333035,96.06692797080939,81.87170890308822,105.8999269625355,93.69866239210235,116.7457153558401,80.85368335451236,95.98161417713705,
163,80.11462724038061,98.37442750324709,84.27265452333035,101.23509324098848,81.87170890308822,106.54862569071051,93.69866239210235,117.59189869535119,80.85368335451236,99.14548113159539,
164,80.11462724038061,92.0338679543623,84.27265452333035,102.12836222549784,81.4523084600728,106.5009913472751,93.69866239210235,114.25151404348345,80.85368335451236,101.44093232319617,
165,80.11462724038061,91.42576403174404,84.27265452333035,102.78833832045726,81.4523084600728,107.65052612219691,93.69866239210235,113.28336553237149,80.85368335451236,103.72820651029788,
166,80.11462724038061,92.19941344466682,84.27265452333035,96.85327190596412,81.4523084600728,106.27073710397799,93.69866239210235,111.41525864997267,80.85368335451236,100.45222111419747,
167,80.11462724038061,94.08791066809873,84.27265452333035,96.81201106826994,81.4523084600728,105.93958854620757,93.44938672571708,115.12686891777494,80.85368335451236,98.64904897541771,
168,80.11462724038061,94.2653961747789,84.27265452333035,95.03466620330501,81.4523084600728,104.05278058700998,93.36625034438755,114.75023351966335,80.85368335451236,94.78060674437434,
169,80.11462724038061,90.14152001270251,84.27265452333035,96.0329015824865,81.4523084600728,96.17198955352313,93.36625034438755,123.15393872539649,80.85368335451236,98.97013959485376,
170,80.11462724038061,90.58879736660188,84.27265452333035,92.2671275406167,81.40438562111645,98.34048213534258,93.36625034438755,117.58158268367323,80.85368335451236,99.08442899797461,
171,80.11462724038061,91.35673658241494,84.27265452333035,97.34917853284048,81.40438562111645,104.46131812340357,93.36625034438755,120.61237012540002,80.85368335451236,100.05589765128103,
172,80.11462724038061,92.77586622603572,84.27265452333035,98.24844281849597,81.30386445815073,104.31493715129534,93.36625034438755,127.61193271006324,80.85368335451236,97.71098695706172,
173,80.11462724038061,94.55948877065009,84.27265452333035,95.77755920647319,81.30386445815073,103.96433449522341,93.36625034438755,122.78314953064131,80.85368335451236,96.41776928932778,
174,80.11462724038061,94.44899653525454,84.27265452333035,97.82100209377688,81.15813445183262,104.34434062677478,93.36625034438755,112.5094999671425,80.85368335451236,102.16305870338827,
175,80.11462724038061,91.61686833707455,84.27265452333035,95.5489632238707,81.15813445183262,100.45992182634575,93.36625034438755,112.85495926079112,80.85368335451236,101.6305563082158,
176,80.11462724038061,95.69951012015211,84.27265452333035,101.42260538949068,81.15813445183262,93.27349188856752,93.36625034438755,108.86219089816458,80.85368335451236,104.99444234219922,
177,80.11462724038061,94.3903375353396,84.27265452333035,92.34166505271564,80.6880971742569,94.53102747470402,93.36625034438755,109.3738811831324,80.85368335451236,106.49837956348684,
178,80.11462724038061,92.05518656169343,84.27265452333035,91.6608665804769,80.6880971742569,101.42839340993095,93.36625034438755,109.79414884188404,80.85368335451236,105.0458361376425,
179,80.11462724038061,93.34952472198667,83.65985010994291,90.72655438287524,80.6880971742569,102.4647987544058,93.36625034438755,110.63187785390495,80.85368335451236,98.50651042925523,
180,80.11462724038061,93.13731642939794,83.65985010994291,93.04487219870072,80.6880971742569,101.9394021475542,93.36625034438755,108.65708146618475,80.78165710862334,102.34118359853805,
181,80.07365048509406,95.20114654137701,83.65985010994291,91.18759304939418,80.6880971742569,101.39474495432844,93.36625034438755,103.11520447885863,80.78165710862334,97.78305707442091,
182,80.07365048509406,96.69487533277828,83.65985010994291,90.51958946291323,80.6880971742569,100.61640747973323,93.36625034438755,104.98618042680968,80.78165710862334,94.81562723274094,
183,80.07365048509406,92.63101623532425,81.46195791029726,92.4867993216619,80.54236716793879,102.6348002456772,93.36625034438755,107.67308103884415,80.65740245059598,93.73087759260459,
184,80.07365048509406,91.5436118326658,81.46195791029726,93.66284877007324,80.54236716793879,105.89643127511049,93.13358200277294,108.51259929065442,80.65740245059598,96.13249986577743,
185,80.07365048509406,97.2539488850349,81.46195791029726,98.49540700013728,80.54236716793879,105.362509910077,93.13358200277294,104.57132091371282,80.19379858672295,90.49853676994479,
186,79.70585880955046,94.61925694236629,81.46195791029726,100.66219085005945,80.54236716793879,102.31906659238702,93.13358200277294,103.98158569051888,80.19379858672295,95.03786348841386,
187,79.70585880955046,95.22996609226495,81.46195791029726,99.45787130739214,80.54236716793879,97.06406089446338,93.13358200277294,105.88877841074407,80.19379858672295,92.4542792984788,
188,79.70585880955046,97.38141585013292,81.46195791029726,97.19918585444728,80.54236716793879,94.73051206392259,93.13358200277294,103.27240189304437,80.19379858672295,88.11515215847086,
189,79.70585880955046,98.2870840564896,81.46195791029726,93.70587247156715,80.54236716793879,92.8752712159361,93.13358200277294,98.63286617180655,80.19379858672295,91.71233350067351,
190,79.70585880955046,95.17105634659502,81.46195791029726,94.33186176909327,80.54236716793879,95.13258737492242,93.13358200277294,97.8538232959901,80.19379858672295,87.72517101564175,
191,79.70585880955046,96.46759972726032,81.46195791029726,94.22646282019305,80.54236716793879,95.4537077110554,93.13358200277294,102.12786464757883,80.19379858672295,87.73540070501072,
192,79.70585880955046,95.63457589977328,81.46195791029726,94.5045576108712,80.54236716793879,95.79577244442535,93.13358200277294,102.31007090976797,80.19379858672295,92.05592015019114,
193,79.70585880955046,93.63633464852141,81.46195791029726,91.84291500640241,80.54236716793879,93.18734921214372,93.13358200277294,103.54631444640113,80.19379858672295,94.41487349903713,
194,79.70585880955046,90.45042034660811,81.46195791029726,93.44678395367973,80.54236716793879,95.45510326587988,93.13358200277294,100.4907744791483,80.19379858672295,94.69781168388803,
195,79.70585880955046,92.91471525707558,81.46195791029726,91.96154745799984,80.54236716793879,94.4786203288518,93.13358200277294,103.73811298613786,80.19379858672295,93.58793481823581,
196,79.70585880955046,94.16057527994164,81.46195791029726,92.86820831670637,80.54236716793879,99.10618224331874,93.13358200277294,103.60190881296178,80.19379858672295,92.32715704959158,
197,79.70585880955046,90.06298122965278,81.46195791029726,94.1056719833363,80.54236716793879,106.58158462093455,93.13358200277294,105.93729408370513,80.19379858672295,94.59448351118529,
198,79.70585880955046,92.20456780756177,81.46195791029726,93.8097666755842,80.54236716793879,103.11862570419423,93.13358200277294,105.87839039051906,80.19379858672295,95.98449672908042,
199,79.70585880955046,91.68099538443101,81.46195791029726,94.46968033687055,80.54236716793879,102.5792021765642,93.13358200277294,105.29753073999208,80.19379858672295,97.81226198935683,
200,79.70585880955046,95.5837200450026,81.46195791029726,102.1490112048802,80.54236716793879,102.19162497590119,93.13358200277294,105.07449496957248,80.19379858672295,102.85840963062162,
201,79.70585880955046,99.97286622529583,81.46195791029726,98.51425859317446,80.54236716793879,96.07062370586635,93.13358200277294,102.60988609986393,80.19379858672295,96.3193812777166,
202,79.70585880955046,96.30716923187924,81.46195791029726,98.55178453236498,80.54236716793879,95.18398984917175,93.13358200277294,103.06271072831626,80.19379858672295,97.47575099942188,
203,79.70585880955046,93.84855844061933,81.46195791029726,97.3733646216301,80.54236716793879,93.61571615767063,93.13358200277294,102.18524428651033,79.85212858240159,101.16562580195081,
204,79.70585880955046,93.55026640125524,81.46195791029726,100.90709141917263,80.54236716793879,96.12253351035983,92.43723822564515,104.59126941741847,79.85212858240159,97.202721824886,
205,79.70585880955046,90.71640149330872,81.46195791029726,91.74772832304264,80.54236716793879,102.99653146707594,92.43723822564515,105.36358426261393,79.71165503424805,91.08544209407661,
206,79.70585880955046,96.43793104504049,81.46195791029726,89.93083449536708,80.54236716793879,97.60382271786993,92.43723822564515,106.8703074817047,79.71165503424805,93.2974715904607,
207,79.70585880955046,95.791452458794,81.46195791029726,88.13558096578944,77.63191400091584,96.59670258808248,92.43723822564515,106.53557279025412,79.71165503424805,96.59086668627238,
208,79.70585880955046,90.42303290871352,81.46195791029726,88.22428090532152,77.63191400091584,95.83407927049987,92.43723822564515,110.85305519520124,79.71165503424805,100.21549743714885,
209,79.70585880955046,90.48261876373867,81.46195791029726,87.34951402689327,77.63191400091584,99.9932564745805,92.43723822564515,117.72099440845287,79.71165503424805,101.42822155659302,
210,79.70585880955046,93.39394285796703,81.46195791029726,91.77569430726385,77.63191400091584,102.71806160216862,92.43723822564515,115.60764949524938,78.63121569542044,104.13334718491859,
211,79.70585880955046,92.44250684437054,81.46195791029726,90.39366095623514,77.63191400091584,99.73935409388758,92.43723822564515,112.46900009340226,78.43493479150408,101.05425313019231,
212,79.70585880955046,92.0133359429003,81.46195791029726,92.73857236191664,77.63191400091584,100.45977365922148,92.43723822564515,111.191398220249,78.43493479150408,101.37341869629404,
213,79.70585880955046,93.12004201783908,81.46195791029726,93.76426978630236,77.63191400091584,100.02158406113054,92.43723822564515,106.65563166958218,78.43493479150408,105.23835777464288,
214,79.70585880955046,89.3916681538175,81.46195791029726,88.23017698226336,77.63191400091584,99.51383692959473,92.43723822564515,101.06684758363562,78.43493479150408,103.09856870508862,
215,79.70585880955046,91.29410343616338,81.46195791029726,86.947236105751,77.63191400091584,93.61255269674675,92.43723822564515,98.79231070537313,78.43493479150408,98.87852864113648,
216,79.70585880955046,95.87911121734717,81.46195791029726,87.1003183165387,77.63191400091584,92.33187413593551,92.43723822564515,100.80693900683924,78.43493479150408,98.11442604165971,
217,79.70585880955046,98.34042352938694,81.46195791029726,89.66508773804662,77.63191400091584,91.3973506054821,92.43723822564515,99.00905479675302,78.43493479150408,102.35892422918299,
218,79.70585880955046,98.31602100217107,81.46195791029726,85.32903451693548,77.63191400091584,93.17290911241336,92.43723822564515,99.98155320239712,78.43493479150408,105.30884892199015,
219,79.70585880955046,97.12023045511928,81.46195791029726,86.67227119467005,77.63191400091584,93.49573375045851,92.43723822564515,98.88157537311058,78.43493479150408,102.24279313001571,
220,79.70585880955046,96.71423121516673,81.46195791029726,88.1523357949137,77.63191400091584,88.5003200829661,92.43723822564515,99.99135385223617,78.43493479150408,103.21724631429504,
221,79.70585880955046,94.04844159884865,81.46195791029726,90.35947388523954,77.63191400091584,83.8943195841363,92.43723822564515,100.69525076114024,78.43493479150408,99.34867435794354,
222,79.70585880955046,92.6806789561101,81.46195791029726,89.96938084874435,77.63191400091584,85.49277518102413,92.43723822564515,101.11042999307415,78.43493479150408,99.03933197380516,
223,79.70585880955046,91.01413469870282,81.46195791029726,93.86010471895237,77.63191400091584,84.96348175243737,92.43723822564515,101.3974246665764,78.43493479150408,99.5375524547337,
224,79.70585880955046,92.94958395471774,81.46195791029726,89.77290736482315,77.52278249513994,87.51424060044413,92.43723822564515,100.23141732841579,78.43493479150408,101.93437116590837,
225,79.70585880955046,93.32353606164752,81.46195791029726,93.3046274418073,77.52278249513994,86.44854188821367,92.43723822564515,102.67262360186147,78.43493479150408,101.19089760065751,
226,79.70585880955046,88.4783855658288,81.46195791029726,92.1861288065587,77.52278249513994,85.93080945353637,92.43723822564515,103.03757270726993,78.43493479150408,104.83172501577812,
227,79.70585880955046,86.85352453681368,81.46195791029726,92.44075905787771,77.52278249513994,85.3380911392243,92.43723822564515,104.40030039302293,78.43493479150408,101.33853655472014,
228,79.70585880955046,88.0503768988659,81.46195791029726,89.92626936190327,77.52278249513994,85.61367384774866,92.43723822564515,101.86562788522156,78.39395803621753,98.40704133609121,
229,79.70585880955046,88.58483770032734,81.46195791029726,87.87480383679991,77.52278249513994,89.68679692062064,92.43723822564515,103.00949145110029,78.39395803621753,89.23732805146578,
230,79.70585880955046,90.11618999524637,81.46195791029726,88.50386519710271,77.52278249513994,90.28818836097774,92.43723822564515,105.08846818077477,78.39395803621753,88.25825844267416,
231,79.70585880955046,87.731131114036,81.46195791029726,90.48512896298651,77.22944763244836,90.51074454959776,92.43723822564515,110.07816982538439,78.39395803621753,89.55166761172981,
232,79.70585880955046,86.85718802033944,81.46195791029726,89.77482666973923,77.22944763244836,90.48870056396403,92.43723822564515,115.44367210177737,78.39395803621753,93.89629274330365,
233,79.70585880955046,91.30358956266075,81.46195791029726,88.5930731561057,77.12031612667245,92.5025491668107,92.43723822564515,113.18425103863883,78.39395803621753,98.47475070177164,
234,79.70585880955046,83.20777490912393,81.46195791029726,93.84859084647248,77.12031612667245,92.55372435976999,92.43723822564515,111.72065449190553,78.39395803621753,100.24015980682758,
235,79.70585880955046,87.17237440125506,81.46195791029726,95.46731904278836,77.12031612667245,93.85409084881552,92.43723822564515,109.74818485419812,78.39395803621753,102.33989154720786,
236,79.70585880955046,90.89234213912363,81.46195791029726,94.46021089978996,77.12031612667245,93.31797942832199,92.43723822564515,111.28615981820636,78.39395803621753,97.639576408894,
237,79.70585880955046,89.58126307800497,81.46195791029726,94.64675735875448,77.12031612667245,91.52371768549169,92.43723822564515,111.3935260132941,78.39395803621753,94.42961261088064,
238,79.70585880955046,91.79243144890953,81.46195791029726,94.13736761086943,77.12031612667245,91.14737266182962,92.43723822564515,106.68676226995626,78.39395803621753,92.88479921738248,
